episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11802,524289,0.48881822502104383,0.07021433601039462,9.0,0.9666666666666667
11803,524344,0.48876460002104305,0.1018337378918659,9.0,0.9666666666666667
11804,524496,0.4886164000210409,0.24009521392872557,9.0,1.0666666666666667
11805,524678,0.4884389500210383,0.252289799915161,9.0,1.1666666666666667
11806,524701,0.488416525021038,0.029027604672592133,9.0,1.1666666666666667
11807,524801,0.4883190250210366,0.14039937380584888,9.0,1.2333333333333334
11808,524822,0.4882985500210363,0.035195402189856395,9.0,1.2
11809,524845,0.48827612502103596,0.046501224365783855,9.0,1.1666666666666667
11810,524868,0.48825370002103563,0.036778719164431095,9.0,1.1333333333333333
11811,524891,0.4882312750210353,0.026447514246683568,9.0,1.1333333333333333
11812,524942,0.4881815500210346,0.07582539395662025,9.0,1.1666666666666667
11813,525013,0.4881123250210336,0.22454405069584027,9.0,1.2
11814,525147,0.4879816750210317,1.0382364059332758,9.0,1.1666666666666667
11815,525170,0.48795925002103135,0.1259538106387481,9.0,1.1666666666666667
11816,525193,0.48793682502103103,0.1247598403133452,9.0,1.1333333333333333
11817,525294,0.4878383500210296,0.5705611743032932,9.0,1.1666666666666667
11818,525317,0.4878159250210293,0.13348167296499014,9.0,1.1666666666666667
11819,525340,0.48779350002102895,0.09822237957268953,9.0,1.1666666666666667
11820,525363,0.4877710750210286,0.0988027947023511,9.0,1.1
11821,525435,0.4877008750210276,0.28788552165497094,9.0,1.1
11822,525458,0.4876784500210273,0.13104360783472657,9.0,1.0
11823,525509,0.48762872502102655,0.1753723542788066,9.0,0.9
11824,525578,0.4875614500210256,0.24374128319323063,9.0,0.9
11825,525680,0.48746200002102413,0.32413509499747306,9.0,0.9333333333333333
11826,525703,0.4874395750210238,0.10527858207933605,9.0,0.9333333333333333
11827,525823,0.4873225750210221,0.37242758128559217,9.0,1.0
11828,525844,0.4873021000210218,0.07843088614754379,9.0,0.9333333333333333
11829,525867,0.4872796750210215,0.04950473824283108,9.0,0.9
11830,525918,0.48722995002102076,0.10683061531744897,9.0,0.9333333333333333
11831,525969,0.48718022502102004,0.1576107155997306,9.0,0.9333333333333333
11832,526022,0.4871285500210193,0.15812300570541993,9.0,0.9333333333333333
11833,526045,0.48710612502101897,0.059420245117507875,9.0,0.9
11834,526114,0.487038850021018,0.21133406850276515,9.0,0.8
11835,526164,0.4869901000210173,0.10325765318702906,9.0,0.7
11836,526233,0.4869228250210163,0.18776181986322626,9.0,0.7333333333333333
11837,526256,0.486900400021016,0.05231833050493151,9.0,0.6666666666666666
11838,526427,0.48673367502101356,0.3435919595649466,9.0,0.8
11839,526450,0.48671125002101323,0.04046188818756491,9.0,0.8
11840,526622,0.4865435500210108,0.30420652820612304,9.0,0.9333333333333333
11841,526764,0.4864051000210088,0.23762871307553723,9.0,1.0666666666666667
11842,526813,0.4863573250210081,0.07437046381528489,9.0,1.0666666666666667
11843,526899,0.4862734750210069,0.19016393151832744,9.0,1.1
11844,526952,0.4862218000210061,0.1334457090124488,9.0,1.0333333333333334
11845,526975,0.4861993750210058,0.03643428749637678,9.0,1.0333333333333334
11846,527075,0.4861018750210044,0.3193915170850232,9.0,1.1
11847,527146,0.4860326500210034,0.19917491520754993,9.0,1.0666666666666667
11848,527169,0.48601022502100305,0.043605657236184925,9.0,1.0666666666666667
11849,527240,0.48594100002100205,0.10884719988098368,9.0,1.1
11850,527261,0.48592052502100175,0.031169651600066572,9.0,1.1
11851,527312,0.485870800021001,0.06943722665891983,9.0,1.1
11852,527365,0.4858191250210003,0.08435170695884153,9.0,1.1333333333333333
11853,527434,0.4857518500209993,0.18205208366271108,9.0,1.1333333333333333
11854,527654,0.4855373500209962,0.46423324884381145,9.0,1.3
11855,527677,0.48551492502099586,0.04556517515447922,9.0,1.2333333333333334
11856,527728,0.48546520002099514,0.09332457522395998,9.0,1.2666666666666666
11857,527798,0.48539695002099414,0.15713740600040182,9.0,1.2333333333333334
11858,527821,0.4853745250209938,0.033314212632831186,9.0,1.2333333333333334
11859,527874,0.48532285002099307,0.09798649084405042,9.0,1.2666666666666666
11860,527897,0.48530042502099274,0.053997964307200164,9.0,1.2333333333333334
11861,528053,0.48514832502099053,0.2239331061427947,9.0,1.3333333333333333
11862,528221,0.48498452502098816,0.2295739960973151,9.0,1.4333333333333333
11863,528244,0.48496210002098783,0.043828459398355335,9.0,1.4333333333333333
11864,528313,0.48489482502098685,0.131247653713217,9.0,1.4333333333333333
11865,528385,0.48482462502098583,0.11697685107355937,9.0,1.4333333333333333
11866,528621,0.4845945250209825,0.37077720728120767,9.0,1.6
11867,528672,0.48454480002098177,0.10552196254138835,9.0,1.6333333333333333
11868,528695,0.48452237502098144,0.031264043296687305,9.0,1.5
11869,528747,0.4844716750209807,0.11670442976173945,9.0,1.5333333333333334
11870,528768,0.4844512000209804,0.04450292594265193,9.0,1.4
11871,528821,0.48439952502097966,0.09826610449817963,9.0,1.3
11872,528844,0.48437710002097933,0.035802957019768655,9.0,1.2666666666666666
11873,528944,0.4842796000209779,0.15883231605403125,9.0,1.2666666666666666
11874,528967,0.4842571750209776,0.04115429101511836,9.0,1.2333333333333334
11875,529138,0.48409045002097517,0.20963690950884484,9.0,1.3666666666666667
11876,529209,0.48402122502097417,0.09182130650151521,9.0,1.3333333333333333
11877,529232,0.48399880002097384,0.0267360664147418,9.0,1.3
11878,529283,0.4839490750209731,0.06406258270726539,9.0,1.3333333333333333
11879,529306,0.4839266500209728,0.027815719455247745,9.0,1.3
11880,529329,0.48390422502097247,0.04259057715535164,9.0,1.3
11881,529401,0.48383402502097145,0.10724816226866096,9.0,1.3
11882,529424,0.4838116000209711,0.05809215910267085,9.0,1.2666666666666666
11883,529475,0.4837618750209704,0.06791397559572943,9.0,1.2666666666666666
11884,529549,0.48368972502096935,0.11263195428182371,9.0,1.1
11885,529572,0.483667300020969,0.03268761176150292,9.0,1.1
11886,529644,0.483597100020968,0.09190786851104349,9.0,1.1
11887,529667,0.4835746750209677,0.024386598815908656,9.0,1.0666666666666667
11888,529688,0.4835542000209674,0.03520693376776762,9.0,1.0666666666666667
11889,529876,0.4833709000209647,0.2714096242270898,9.0,1.1666666666666667
11890,529927,0.483321175020964,0.0741533592226915,9.0,1.2
11891,529978,0.4832714500209633,0.07349942155997269,9.0,1.1
11892,530075,0.4831768750209619,0.581574950250797,9.0,1.0333333333333334
11893,530128,0.48312520002096115,0.3032116622198373,9.0,1.0666666666666667
11894,530151,0.48310277502096083,0.13761017471551895,9.0,1.0333333333333334
11895,530174,0.4830803500209605,0.12263837712816894,9.0,1.0
11896,530197,0.4830579250209602,0.10403704980853945,9.0,0.8
11897,530220,0.48303550002095985,0.13287121336907148,9.0,0.7666666666666667
11898,530243,0.4830130750209595,0.106353769893758,9.0,0.7666666666666667
11899,530409,0.4828512250209572,0.6414987482130527,9.0,0.8666666666666667
11900,530432,0.48282880002095685,0.0939565465087071,9.0,0.8666666666666667
11901,530607,0.48265817502095437,0.5877679521217942,9.0,1.0
11902,530659,0.48260747502095364,0.18336922908201814,9.0,1.0333333333333334
11903,530743,0.48252557502095245,0.25990186259150505,9.0,1.0333333333333334
11904,530797,0.4824729250209517,0.14314405980985612,9.0,1.0666666666666667
11905,530969,0.48230522502094925,0.4560309075168334,9.0,1.0333333333333334
11906,531137,0.48214142502094687,0.4302186042768881,9.0,1.1333333333333333
11907,531160,0.48211900002094654,0.04603550990577787,9.0,1.1333333333333333
11908,531330,0.48195325002094414,0.3412014089990407,9.0,1.2333333333333334
11909,531431,0.4818547750209427,0.19213169923750684,9.0,1.3
11910,531649,0.4816422250209396,0.3908047829172574,9.0,1.4666666666666666
11911,531799,0.4814959750209375,0.3333234534948133,9.0,1.5333333333333334
11912,531914,0.48138385002093587,0.1834467860753648,9.0,1.6333333333333333
11913,531937,0.48136142502093554,0.04408269637497142,9.0,1.6
11914,532041,0.48126002502093407,0.22495848964899778,9.0,1.6333333333333333
11915,532215,0.4810903750209316,0.36741443508071825,9.0,1.7666666666666666
11916,532366,0.48094315002092947,0.22995868499856442,9.0,1.8666666666666667
11917,532468,0.480843700020928,0.14142756166984327,9.0,1.9333333333333333
11918,532491,0.4808212750209277,0.04397317243274301,9.0,1.9333333333333333
11919,532512,0.4808008000209274,0.060147367941681296,9.0,1.8
11920,532565,0.48074912502092665,0.08669366512913257,9.0,1.8
11921,532618,0.4806974500209259,0.1090032248175703,9.0,1.8
11922,532797,0.48052292502092336,0.3270971844322048,9.0,1.9
11923,532818,0.48050245002092307,0.04185947802034207,9.0,1.8666666666666667
11924,532939,0.48038447502092135,0.2142083780199755,9.0,1.9333333333333333
11925,532991,0.4803337750209206,0.08017657976597548,9.0,1.9666666666666666
11926,533014,0.4803113500209203,0.033836111513664946,9.0,1.9666666666666666
11927,533164,0.48016510002091817,0.2259978140646126,9.0,2.066666666666667
11928,533331,0.4800022750209158,0.29186798658338375,9.0,2.1666666666666665
11929,533352,0.4799818000209155,0.041362070478498936,9.0,2.033333333333333
11930,533375,0.4799593750209152,0.03693586669396609,9.0,2.033333333333333
11931,533398,0.47993695002091485,0.029723348037805408,9.0,1.8666666666666667
11932,533419,0.47991647502091456,0.026455949468072504,9.0,1.8333333333333333
11933,533442,0.47989405002091423,0.024483353161485866,9.0,1.7666666666666666
11934,533493,0.4798443250209135,0.08345575461862609,9.0,1.7666666666666666
11935,533545,0.4797936250209128,0.07606980548007414,9.0,1.7
11936,533568,0.47977120002091245,0.0469315301743336,9.0,1.5666666666666667
11937,533619,0.4797214750209117,0.07456622048630379,9.0,1.6
11938,533670,0.479671750020911,0.0640607094974257,9.0,1.5
11939,533721,0.4796220250209103,0.07329449043027125,9.0,1.4666666666666666
11940,533772,0.47957230002090956,0.07567778427619487,9.0,1.3333333333333333
11941,534012,0.47933830002090616,0.4399740397930145,9.0,1.4333333333333333
11942,534035,0.47931587502090583,0.039990806428249925,9.0,1.3333333333333333
11943,534252,0.47910430002090276,0.3503058534115553,9.0,1.5333333333333334
11944,534381,0.47897852502090094,0.1806544865539763,9.0,1.5666666666666667
11945,534502,0.4788605500208992,0.18307845448725857,9.0,1.5
11946,534525,0.4788381250208989,0.03695194254396483,9.0,1.3666666666666667
11947,534627,0.47873867502089745,0.17644835155806504,9.0,1.3666666666666667
11948,534795,0.4785748750208951,0.27463081624591723,9.0,1.5
11949,534866,0.47850565002089407,0.13933982455637306,9.0,1.5333333333333334
11950,534916,0.47845690002089336,0.06935418382636271,9.0,1.5333333333333334
11951,535052,0.47832430002089144,0.6209634991537314,9.0,1.6
11952,535075,0.4783018750208911,0.15746326372027397,9.0,1.4333333333333333
11953,535124,0.4782541000208904,0.41064627817831933,9.0,1.4666666666666666
11954,535177,0.47820242502088967,0.35071794607210904,9.0,1.4333333333333333
11955,535293,0.478089325020888,0.5949529798235744,9.0,1.4666666666666666
11956,535344,0.4780396000208873,0.2564762008842081,9.0,1.5
11957,535497,0.47789042502088513,0.6028825740795583,9.0,1.5333333333333334
11958,535647,0.477744175020883,0.5489809076534584,9.0,1.5333333333333334
11959,535670,0.4777217500208827,0.08803560049273074,9.0,1.5333333333333334
11960,535747,0.4776466750208816,0.24807580292690545,9.0,1.6
11961,535770,0.47762425002088127,0.059102626983076334,9.0,1.6
11962,535907,0.47749067502087933,0.3468977480661124,9.0,1.7333333333333334
11963,535930,0.477468250020879,0.043499852472450584,9.0,1.7333333333333334
11964,536142,0.477261550020876,0.6066499472944997,9.0,1.9
11965,536163,0.4772410750208757,0.05439802643377334,9.0,1.8666666666666667
11966,536186,0.4772186500208754,0.05793794302735478,9.0,1.8666666666666667
11967,536209,0.47719622502087505,0.0411638057557866,9.0,1.8333333333333333
11968,536278,0.4771289500208741,0.20259103062562644,9.0,1.8333333333333333
11969,536429,0.47698172502087194,0.38003169803414494,9.0,1.9
11970,536500,0.47691250002087093,0.1554596686619334,9.0,1.9
11971,536552,0.4768618000208702,0.10622074437560514,9.0,1.7333333333333334
11972,536699,0.4767184750208681,0.2907111849053763,9.0,1.8333333333333333
11973,536821,0.4765995250208664,0.22244063264224678,9.0,1.7
11974,537125,0.4763031250208621,0.5958846199791878,9.0,1.8666666666666667
11975,537206,0.47622415002086094,0.16893365074065514,9.0,1.8666666666666667
11976,537340,0.47609350002085904,0.25008166598854586,9.0,1.9666666666666666
11977,537409,0.47602622502085806,0.10107731394236907,9.0,1.9333333333333333
11978,537511,0.4759267750208566,0.1569110593991354,9.0,1.8666666666666667
11979,537564,0.47587510002085587,0.08906662877416238,9.0,1.8666666666666667
11980,537587,0.47585267502085554,0.040691637550480664,9.0,1.8333333333333333
11981,537720,0.47572300002085366,0.2925259841722436,9.0,1.8333333333333333
11982,537743,0.47570057502085333,0.04214519663946703,9.0,1.8333333333333333
11983,537905,0.47554262502085104,0.22403653111541644,9.0,1.9
11984,537928,0.4755202000208507,0.0710260578780435,9.0,1.8666666666666667
11985,537977,0.47547242502085,0.14323985629016533,9.0,1.8333333333333333
11986,538090,0.4753622500208484,0.23388931268709712,9.0,1.9
11987,538113,0.4753398250208481,0.034827382245566696,9.0,1.7666666666666666
11988,538197,0.4752579250208469,0.17824445298174396,9.0,1.7333333333333334
11989,538220,0.4752355000208466,0.02425457478966564,9.0,1.7333333333333334
11990,538241,0.4752150250208463,0.024467769369948655,9.0,1.6666666666666667
11991,538264,0.47519260002084596,0.02533308748388663,9.0,1.6666666666666667
11992,538419,0.47504147502084376,0.27263278973987326,9.0,1.6666666666666667
11993,538575,0.47488937502084155,0.24905953888082877,9.0,1.8
11994,538629,0.4748367250208408,0.13651525336899795,9.0,1.6333333333333333
11995,538650,0.4748162500208405,0.03583680815063417,9.0,1.6333333333333333
11996,538800,0.47467000002083837,0.22580742996069603,9.0,1.7333333333333334
11997,538851,0.47462027502083765,0.09528076567221433,9.0,1.7666666666666666
11998,538874,0.4745978500208373,0.03786336653865874,9.0,1.7333333333333334
11999,538980,0.4744945000208358,0.1862575233390089,9.0,1.7
12000,539090,0.47438725002083426,0.2593088286812417,9.0,1.7333333333333334
12001,539141,0.47433752502083354,0.09997212508460507,9.0,1.7333333333333334
12002,539162,0.47431705002083324,0.03545706992736086,9.0,1.6333333333333333
12003,539245,0.47423612502083207,0.1411551312485244,9.0,1.6333333333333333
12004,539394,0.47409085002082996,0.2532296330027748,9.0,1.4666666666666666
12005,539417,0.47406842502082963,0.038174819317646325,9.0,1.4
12006,539489,0.4739982250208286,0.10294291455647908,9.0,1.3333333333333333
12007,539618,0.4738724500208268,0.25315069657517597,9.0,1.4
12008,539641,0.47385002502082646,0.025036948471097276,9.0,1.3333333333333333
12009,539692,0.47380030002082574,0.12656571177649312,9.0,1.3333333333333333
12010,539762,0.47373205002082475,0.14594461873639375,9.0,1.3666666666666667
12011,539815,0.473680375020824,0.07737219735281542,9.0,1.3
12012,539977,0.4735224250208217,0.33903231634758413,9.0,1.4
12013,540076,0.4734259000208203,0.5714983656653203,9.0,1.3666666666666667
12014,540099,0.47340347502082,0.21911875461228192,9.0,1.3666666666666667
12015,540122,0.47338105002081965,0.16858219518326223,9.0,1.3333333333333333
12016,540173,0.4733313250208189,0.3273254717933014,9.0,1.2666666666666666
12017,540277,0.47322992502081745,0.6289791663875803,9.0,1.3333333333333333
12018,540300,0.47320750002081713,0.14840992400422692,9.0,1.2666666666666666
12019,540431,0.4730797750208153,0.715542278252542,9.0,1.3666666666666667
12020,540582,0.47293255002081314,0.6017817863030359,9.0,1.4666666666666666
12021,540781,0.4727385250208103,0.7351582309929654,9.0,1.6666666666666667
12022,540832,0.4726888000208096,0.19722184934653342,9.0,1.5666666666666667
12023,540855,0.47266637502080927,0.11264078970998526,9.0,1.4333333333333333
12024,540908,0.4726147000208085,0.17498606094159186,9.0,1.4333333333333333
12025,541100,0.4724275000208058,0.5531230056658387,9.0,1.5666666666666667
12026,541151,0.4723777750208051,0.15648042876273394,9.0,1.5
12027,541270,0.4722617500208034,0.4104644725448452,9.0,1.5333333333333334
12028,541424,0.4721116000208012,0.40018171537667513,9.0,1.6333333333333333
12029,541447,0.4720891750208009,0.0470076211495325,9.0,1.5666666666666667
12030,541622,0.4719185500207984,0.47879355523036793,9.0,1.6333333333333333
12031,541770,0.4717742500207963,0.36887768615270033,9.0,1.7
12032,541821,0.4717245250207956,0.10565900115761906,9.0,1.7333333333333334
12033,541992,0.47155780002079317,0.30509002541657537,9.0,1.7666666666666666
12034,542088,0.4714642000207918,0.20978534611640498,9.0,1.7333333333333334
12035,542111,0.4714417750207915,0.040211739658843726,9.0,1.7333333333333334
12036,542266,0.4712906500207893,0.3601404225337319,9.0,1.8333333333333333
12037,542395,0.47116487502078747,0.25362054590368643,9.0,1.8333333333333333
12038,542418,0.47114245002078714,0.042782080301549286,9.0,1.8333333333333333
12039,542441,0.4711200250207868,0.03485911909956485,9.0,1.8
12040,542495,0.47106737502078605,0.09511166875017807,9.0,1.8
12041,542649,0.47091722502078387,0.2670918265648652,9.0,1.9
12042,542718,0.4708499500207829,0.12241466727573425,9.0,1.8333333333333333
12043,542906,0.47066665002078023,0.3295207983464934,9.0,1.9
12044,542958,0.4706159500207795,0.10389228636631742,9.0,1.9333333333333333
12045,542981,0.47059352502077917,0.07583896699361503,9.0,1.9333333333333333
12046,543100,0.4704775000207775,0.2974999015277717,9.0,1.9666666666666666
12047,543270,0.4703117500207751,0.3925922862254083,9.0,2.033333333333333
