episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11215,374378,0.6349814500154813,-0.8703562626615167,5.0,0.3
11216,374401,0.6349590250154823,-0.9447481031529605,5.0,0.3
11217,374424,0.6349366000154832,-0.6230636381078511,5.0,0.3
11218,374447,0.6349141750154842,-0.6954489834606647,5.0,0.3
11219,374470,0.6348917500154851,-1.0815037649590522,5.0,0.3
11220,374491,0.634871275015486,-0.70403155637905,5.0,0.3
11221,374514,0.634848850015487,-1.2913598562590778,5.0,0.3
11222,374537,0.6348264250154879,-1.273776807822287,5.0,0.3
11223,374560,0.6348040000154889,-0.7635236835340038,5.0,0.3
11224,374583,0.6347815750154898,-0.81202750839293,5.0,0.3
11225,374606,0.6347591500154908,-0.7017759071313776,5.0,0.3
11226,374629,0.6347367250154917,-2.167732808738947,5.0,0.26666666666666666
11227,374652,0.6347143000154927,-1.7430328968912363,5.0,0.26666666666666666
11228,374675,0.6346918750154936,-2.048413294542115,5.0,0.26666666666666666
11229,374698,0.6346694500154946,-2.287971870508045,5.0,0.23333333333333334
11230,374719,0.6346489750154954,-0.6890824392903596,5.0,0.2
11231,374742,0.6346265500154964,-1.2423476610565558,5.0,0.2
11232,374765,0.6346041250154973,-0.9068840460386127,5.0,0.2
11233,374786,0.6345836500154982,-1.0208306496497244,5.0,0.2
11234,374809,0.6345612250154992,-0.9497974009718746,5.0,0.2
11235,374832,0.6345388000155001,-1.0771632276009768,5.0,0.16666666666666666
11236,374855,0.6345163750155011,-0.7050641290843487,5.0,0.16666666666666666
11237,374878,0.634493950015502,-1.1780189704149961,5.0,0.13333333333333333
11238,374927,0.634446175015504,1.5118431624723598,5.0,0.16666666666666666
11239,374950,0.634423750015505,-0.478465971769765,5.0,0.13333333333333333
11240,374973,0.634401325015506,-0.8668137725908309,5.0,0.13333333333333333
11241,374996,0.6343789000155069,-2.127360941376537,5.0,0.1
11242,375019,0.6343564750155078,-1.9185009766370058,5.0,0.1
11243,375087,0.6342901750155107,0.6317724401596934,5.0,0.1
11244,375110,0.6342677500155116,-2.141906046308577,5.0,0.06666666666666667
11245,375131,0.6342472750155125,-0.11882612039335072,5.0,0.06666666666666667
11246,375154,0.6342248500155134,-1.9473077796865255,5.0,0.06666666666666667
11247,375205,0.6341751250155155,-0.2383279916830361,5.0,0.1
11248,375228,0.6341527000155165,-1.8530528866685927,5.0,0.1
11249,375251,0.6341302750155174,-1.8791156220249832,5.0,0.1
11250,375274,0.6341078500155184,-1.559945715824142,5.0,0.1
11251,375297,0.6340854250155193,-2.504527134820819,5.0,0.1
11252,375320,0.6340630000155203,-1.8188558062538505,5.0,0.1
11253,375343,0.6340405750155212,-1.7943415055051446,5.0,0.1
11254,375366,0.6340181500155222,-2.0593140991404653,5.0,0.1
11255,375387,0.6339976750155231,-1.0894351236056536,5.0,0.1
11256,375410,0.633975250015524,-2.4146339278668165,5.0,0.1
11257,375433,0.633952825015525,-1.5705686307046562,5.0,0.1
11258,375456,0.6339304000155259,-1.3444729843176901,5.0,0.1
11259,375479,0.6339079750155269,-2.34836392570287,5.0,0.1
11260,375500,0.6338875000155277,-0.6281787727493793,5.0,0.1
11261,375523,0.6338650750155287,-1.4609922919189557,5.0,0.1
11262,375546,0.6338426500155296,-0.9859773272182792,5.0,0.1
11263,375569,0.6338202250155306,-0.8251860733143985,5.0,0.1
11264,375592,0.6337978000155315,-0.5341110327281058,5.0,0.1
11265,375615,0.6337753750155325,-0.6985343201085925,5.0,0.1
11266,375638,0.6337529500155334,-1.8304446765687317,5.0,0.1
11267,375661,0.6337305250155344,-2.6373379315482453,5.0,0.1
11268,375682,0.6337100500155353,-0.7476502689532936,5.0,0.06666666666666667
11269,375705,0.6336876250155362,-2.210122405551374,5.0,0.06666666666666667
11270,375728,0.6336652000155372,-1.828349429415539,5.0,0.06666666666666667
11271,375751,0.6336427750155381,-0.7437021350488067,5.0,0.06666666666666667
11272,375774,0.6336203500155391,-1.1382995929161552,5.0,0.06666666666666667
11273,375797,0.63359792501554,-0.6048622521338984,5.0,0.03333333333333333
11274,375820,0.633575500015541,-0.8462366880849004,5.0,0.03333333333333333
11275,375841,0.6335550250155418,-1.4276479054242373,5.0,0.03333333333333333
11276,375864,0.6335326000155428,-1.7543651047162712,5.0,0.03333333333333333
11277,375887,0.6335101750155437,-1.887084085145034,5.0,0.0
11278,375910,0.6334877500155447,-2.330514154396951,5.0,0.0
11279,375931,0.6334672750155456,-0.9205014584586024,5.0,0.0
11280,376029,0.6333717250155496,1.508108877344057,5.0,0.06666666666666667
11281,376080,0.6333220000155517,0.909440856979927,5.0,0.1
11282,376103,0.6332995750155527,-0.9718985923100263,5.0,0.1
11283,376126,0.6332771500155536,-0.7016747108427808,5.0,0.1
11284,376178,0.6332264500155558,1.5910006373305805,5.0,0.13333333333333333
11285,376201,0.6332040250155567,-0.9442393318022368,5.0,0.13333333333333333
11286,376224,0.6331816000155577,-1.02208914142102,5.0,0.13333333333333333
11287,376247,0.6331591750155586,-1.1432378008030355,5.0,0.13333333333333333
11288,376268,0.6331387000155595,-0.966364897787571,5.0,0.13333333333333333
11289,376291,0.6331162750155604,-1.0550001077353954,5.0,0.13333333333333333
11290,376312,0.6330958000155613,-0.6849630133365281,5.0,0.13333333333333333
11291,376335,0.6330733750155623,-1.5773354826960713,5.0,0.13333333333333333
11292,376358,0.6330509500155632,-2.2534504749346524,5.0,0.13333333333333333
11293,376381,0.6330285250155642,-2.254497572313994,5.0,0.13333333333333333
11294,376404,0.6330061000155651,-1.1986501323990524,5.0,0.13333333333333333
11295,376427,0.6329836750155661,-2.370148674119264,5.0,0.13333333333333333
11296,376450,0.632961250015567,-2.249445458408445,5.0,0.13333333333333333
11297,376473,0.632938825015568,-2.0710892979986966,5.0,0.13333333333333333
11298,376496,0.6329164000155689,-1.6117425146512687,5.0,0.13333333333333333
11299,376519,0.6328939750155699,-1.8632418094784953,5.0,0.13333333333333333
11300,376542,0.6328715500155708,-1.9827490700408816,5.0,0.13333333333333333
11301,376565,0.6328491250155718,-1.5079753519967198,5.0,0.13333333333333333
11302,376586,0.6328286500155726,-0.8948205960914493,5.0,0.13333333333333333
11303,376657,0.6327594250155756,1.0073826794978231,5.0,0.16666666666666666
11304,376680,0.6327370000155765,-0.9077319714706391,5.0,0.16666666666666666
11305,376703,0.6327145750155775,-0.9331751759164035,5.0,0.16666666666666666
11306,376726,0.6326921500155784,-1.4845958416408394,5.0,0.16666666666666666
11307,376749,0.6326697250155794,-0.5031771578360349,5.0,0.16666666666666666
11308,376772,0.6326473000155803,-0.9809467209852301,5.0,0.16666666666666666
11309,376795,0.6326248750155813,-0.611005816841498,5.0,0.16666666666666666
11310,376816,0.6326044000155822,-1.110125555715058,5.0,0.1
11311,376839,0.6325819750155831,-0.8794349242234603,5.0,0.06666666666666667
11312,376862,0.6325595500155841,-0.6966962413862348,5.0,0.06666666666666667
11313,376885,0.632537125015585,-0.38806439843028784,5.0,0.06666666666666667
11314,376908,0.632514700015586,-0.6743880930007435,5.0,0.03333333333333333
11315,376931,0.6324922750155869,-0.6489809351041913,5.0,0.03333333333333333
11316,376954,0.6324698500155879,-0.7955728063825518,5.0,0.03333333333333333
11317,376977,0.6324474250155888,-0.6868817068752833,5.0,0.03333333333333333
11318,377000,0.6324250000155898,-0.6550112427794375,5.0,0.03333333333333333
11319,377023,0.6324025750155907,-0.6328824572265148,5.0,0.03333333333333333
11320,377046,0.6323801500155917,-0.8586073759943247,5.0,0.03333333333333333
11321,377097,0.6323304250155938,0.3973709858255461,5.0,0.06666666666666667
11322,377120,0.6323080000155947,-0.4259505779482424,5.0,0.06666666666666667
11323,377143,0.6322855750155957,-1.3713602591305971,5.0,0.06666666666666667
11324,377164,0.6322651000155965,-0.8405195475061191,5.0,0.06666666666666667
11325,377187,0.6322426750155975,-0.9663586867973208,5.0,0.06666666666666667
11326,377210,0.6322202500155985,-1.6242269491776824,5.0,0.06666666666666667
11327,377231,0.6321997750155993,-0.6140006291680038,5.0,0.06666666666666667
11328,377252,0.6321793000156002,-1.1693485097493976,5.0,0.06666666666666667
11329,377273,0.6321588250156011,-0.9683023557881825,5.0,0.06666666666666667
11330,377296,0.632136400015602,-1.2962125930935144,5.0,0.06666666666666667
11331,377365,0.6320691250156049,-0.007230338465888053,5.0,0.1
11332,377483,0.6319540750156097,2.2791840278659947,5.0,0.16666666666666666
11333,377506,0.6319316500156107,-1.1156384996138513,5.0,0.13333333333333333
11334,377527,0.6319111750156116,-1.2142008086666465,5.0,0.13333333333333333
11335,377550,0.6318887500156125,-0.46664734721707646,5.0,0.13333333333333333
11336,377573,0.6318663250156135,-1.902891119942069,5.0,0.13333333333333333
11337,377642,0.6317990500156163,-0.2696108866366558,5.0,0.16666666666666666
11338,377663,0.6317785750156172,-0.5502052712254226,5.0,0.16666666666666666
11339,377686,0.6317561500156181,-1.7049557412683498,5.0,0.16666666666666666
11340,377709,0.6317337250156191,-1.3819752170238644,5.0,0.16666666666666666
11341,377732,0.63171130001562,-1.1966936712269671,5.0,0.16666666666666666
11342,377755,0.631688875015621,-0.6127473011147231,5.0,0.16666666666666666
11343,377778,0.6316664500156219,-0.6098441346548498,5.0,0.16666666666666666
11344,377801,0.6316440250156229,-1.0931660821661353,5.0,0.16666666666666666
11345,377824,0.6316216000156238,-0.8455503083532676,5.0,0.16666666666666666
11346,377847,0.6315991750156248,-2.3814294803887606,5.0,0.16666666666666666
11347,377868,0.6315787000156257,-1.2514610942453146,5.0,0.16666666666666666
11348,377891,0.6315562750156266,-1.9272316209971905,5.0,0.16666666666666666
11349,377914,0.6315338500156276,-1.3227939289063215,5.0,0.16666666666666666
11350,377937,0.6315114250156285,-1.5688494748901576,5.0,0.16666666666666666
11351,377960,0.6314890000156295,-1.0623037063051015,5.0,0.13333333333333333
11352,377983,0.6314665750156304,-0.9901705207303166,5.0,0.13333333333333333
11353,378053,0.6313983250156333,0.9350686307370779,5.0,0.16666666666666666
11354,378076,0.6313759000156343,-1.2144204302458093,5.0,0.16666666666666666
11355,378097,0.6313554250156351,-0.8550429951865226,5.0,0.16666666666666666
11356,378120,0.6313330000156361,-2.0908330706879497,5.0,0.16666666666666666
11357,378143,0.631310575015637,-2.3872734462929657,5.0,0.16666666666666666
11358,378164,0.6312901000156379,-0.9755667893914506,5.0,0.16666666666666666
11359,378185,0.6312696250156388,-0.5818567462265491,5.0,0.16666666666666666
11360,378254,0.6312023500156416,0.3597396590921562,5.0,0.2
11361,378422,0.6310385500156486,3.037783970910823,5.0,0.26666666666666666
11362,378494,0.6309683500156515,0.19941525964532048,5.0,0.23333333333333334
11363,378617,0.6308484250156566,1.7417484428733587,5.0,0.3
11364,378691,0.6307762750156597,-0.17089317497448064,5.0,0.3333333333333333
11365,378714,0.6307538500156606,-2.1230295840650797,5.0,0.3333333333333333
11366,378737,0.6307314250156616,-1.267567080911249,5.0,0.3333333333333333
11367,378758,0.6307109500156625,-0.8418632606044412,5.0,0.3
11368,378781,0.6306885250156634,-1.0323462998494506,5.0,0.3
11369,378802,0.6306680500156643,-1.1548061505891383,5.0,0.3
11370,378870,0.6306017500156671,0.306905136196292,5.0,0.3333333333333333
11371,378893,0.630579325015668,-2.00362429744564,5.0,0.3333333333333333
11372,378916,0.630556900015669,-2.459517795359716,5.0,0.3333333333333333
11373,378939,0.63053447501567,-2.0653282043058425,5.0,0.3333333333333333
11374,378962,0.6305120500156709,-1.9304935107938945,5.0,0.3333333333333333
11375,378985,0.6304896250156719,-1.8773273974657059,5.0,0.3333333333333333
11376,379008,0.6304672000156728,-1.4394225024152547,5.0,0.3333333333333333
11377,379078,0.6303989500156757,0.7140700233867392,5.0,0.36666666666666664
11378,379101,0.6303765250156766,-0.5669781969627365,5.0,0.36666666666666664
11379,379124,0.6303541000156776,-0.9638130581006408,5.0,0.36666666666666664
11380,379145,0.6303336250156785,-0.827495303703472,5.0,0.36666666666666664
11381,379168,0.6303112000156794,-2.2787733608856797,5.0,0.36666666666666664
11382,379237,0.6302439250156823,-0.37408216021140106,5.0,0.4
11383,379260,0.6302215000156832,-1.966261567082256,5.0,0.36666666666666664
11384,379283,0.6301990750156842,-1.6778888581320643,5.0,0.36666666666666664
11385,379306,0.6301766500156851,-1.8483864795416594,5.0,0.36666666666666664
11386,379357,0.6301269250156872,-0.8288249252364039,5.0,0.4
11387,379380,0.6301045000156882,-1.835373068228364,5.0,0.4
11388,379403,0.6300820750156891,-2.162533661350608,5.0,0.4
11389,379424,0.63006160001569,-0.8877709350781515,5.0,0.4
11390,379447,0.630039175015691,-2.128092417959124,5.0,0.36666666666666664
11391,379470,0.6300167500156919,-1.7560299085453153,5.0,0.26666666666666666
11392,379493,0.6299943250156929,-2.0248017130652443,5.0,0.23333333333333334
11393,379516,0.6299719000156938,-1.9920502873137593,5.0,0.16666666666666666
11394,379539,0.6299494750156948,-1.3337643891572952,5.0,0.13333333333333333
11395,379562,0.6299270500156957,-2.4526879193726927,5.0,0.13333333333333333
11396,379585,0.6299046250156967,-1.867567842360586,5.0,0.13333333333333333
11397,379608,0.6298822000156976,-2.0732960989698768,5.0,0.13333333333333333
11398,379631,0.6298597750156986,-2.1988364439457655,5.0,0.13333333333333333
11399,379654,0.6298373500156995,-1.2097211885266006,5.0,0.13333333333333333
11400,379677,0.6298149250157005,-2.0440917853266,5.0,0.1
11401,379700,0.6297925000157014,-2.0140941293211654,5.0,0.1
11402,379723,0.6297700750157024,-2.0120317926630378,5.0,0.1
11403,379746,0.6297476500157033,-1.5030483090085909,5.0,0.1
11404,379815,0.6296803750157062,-0.5020197157282382,5.0,0.13333333333333333
11405,379838,0.6296579500157071,-1.4702013689093292,5.0,0.13333333333333333
11406,379889,0.6296082250157092,0.4221148279902991,5.0,0.16666666666666666
11407,379957,0.629541925015712,0.35936915877391584,5.0,0.16666666666666666
11408,379980,0.629519500015713,-0.545460666064173,5.0,0.16666666666666666
11409,380003,0.629497075015714,-0.738519091391936,5.0,0.16666666666666666
11410,380026,0.6294746500157149,-0.6501627708785236,5.0,0.16666666666666666
11411,380049,0.6294522250157158,-1.9724479001015425,5.0,0.16666666666666666
11412,380072,0.6294298000157168,-2.453103412874043,5.0,0.13333333333333333
11413,380095,0.6294073750157178,-1.8114002738147974,5.0,0.13333333333333333
11414,380146,0.6293576500157199,0.12544057378545403,5.0,0.16666666666666666
11415,380169,0.6293352250157208,-2.379688526969403,5.0,0.16666666666666666
11416,380192,0.6293128000157218,-1.5415516432840377,5.0,0.13333333333333333
11417,380215,0.6292903750157227,-0.991723942104727,5.0,0.13333333333333333
11418,380283,0.6292240750157255,0.7098311736772303,5.0,0.16666666666666666
11419,380306,0.6292016500157265,-0.9416953946929425,5.0,0.16666666666666666
11420,380329,0.6291792250157274,-0.9023423611652106,5.0,0.16666666666666666
11421,380352,0.6291568000157284,-2.393321295734495,5.0,0.16666666666666666
11422,380375,0.6291343750157293,-2.0037335355300456,5.0,0.16666666666666666
11423,380398,0.6291119500157303,-1.5741191422566772,5.0,0.16666666666666666
11424,380421,0.6290895250157312,-2.0999039402231574,5.0,0.16666666666666666
11425,380444,0.6290671000157322,-2.4848299191799015,5.0,0.16666666666666666
11426,380467,0.6290446750157331,-1.300176560645923,5.0,0.16666666666666666
11427,380490,0.6290222500157341,-0.6047006334338221,5.0,0.16666666666666666
11428,380513,0.628999825015735,-1.0256728339008987,5.0,0.16666666666666666
11429,380536,0.628977400015736,-0.5828897831961513,5.0,0.16666666666666666
11430,380559,0.6289549750157369,-0.9550719448161544,5.0,0.16666666666666666
11431,380582,0.6289325500157379,-0.6295987730845809,5.0,0.16666666666666666
11432,380654,0.6288623500157409,0.757586037449073,5.0,0.2
11433,380677,0.6288399250157418,-0.7765299594029784,5.0,0.2
11434,380700,0.6288175000157428,-0.6722665957640857,5.0,0.16666666666666666
11435,380771,0.6287482750157457,0.9000625781482086,5.0,0.2
11436,380794,0.6287258500157467,-0.6535308451857418,5.0,0.16666666666666666
11437,380817,0.6287034250157476,-1.433808391331695,5.0,0.13333333333333333
11438,380838,0.6286829500157485,-0.4808441752102226,5.0,0.13333333333333333
11439,380910,0.6286127500157515,0.5322461343912437,5.0,0.16666666666666666
11440,380933,0.6285903250157524,-0.6733497825916857,5.0,0.16666666666666666
11441,380956,0.6285679000157534,-2.5886042355559766,5.0,0.16666666666666666
11442,380977,0.6285474250157542,-1.3415656303986907,5.0,0.16666666666666666
11443,381000,0.6285250000157552,-2.156761772464961,5.0,0.16666666666666666
11444,381069,0.628457725015758,-0.16067572688916698,5.0,0.16666666666666666
11445,381092,0.628435300015759,-2.431413358077407,5.0,0.16666666666666666
11446,381115,0.6284128750157599,-2.415176988579333,5.0,0.16666666666666666
11447,381138,0.6283904500157609,-2.192863693460822,5.0,0.16666666666666666
11448,381205,0.6283251250157637,0.7207003993680701,5.0,0.16666666666666666
11449,381307,0.6282256750157679,1.210164766816888,5.0,0.23333333333333334
11450,381330,0.6282032500157688,-1.9083707218524069,5.0,0.23333333333333334
11451,381353,0.6281808250157698,-2.0593725703656673,5.0,0.23333333333333334
11452,381374,0.6281603500157706,-1.4911647327244282,5.0,0.23333333333333334
11453,381397,0.6281379250157716,-1.7853943398222327,5.0,0.23333333333333334
11454,381420,0.6281155000157725,-2.2629167400300503,5.0,0.23333333333333334
11455,381443,0.6280930750157735,-1.580138023942709,5.0,0.23333333333333334
11456,381494,0.6280433500157756,-0.6738642811396858,5.0,0.26666666666666666
11457,381517,0.6280209250157766,-2.250361724756658,5.0,0.26666666666666666
11458,381540,0.6279985000157775,-1.5323207806795835,5.0,0.26666666666666666
11459,381592,0.6279478000157797,-0.5606853195931762,5.0,0.3
11460,381615,0.6279253750157806,-2.205752442328958,5.0,0.3
11461,381638,0.6279029500157816,-1.6073568612337112,5.0,0.3
11462,381661,0.6278805250157825,-0.7375896307639778,5.0,0.26666666666666666
11463,381684,0.6278581000157835,-0.706814469769597,5.0,0.26666666666666666
