episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4692,159724,0.8442691000066049,-0.7102449452504516,4.0,0.3333333333333333
4693,159747,0.8442466750066059,-0.6757520120590925,4.0,0.3333333333333333
4694,159770,0.8442242500066068,-0.7060398291796446,4.0,0.3333333333333333
4695,159793,0.8442018250066078,-0.6792057631537318,4.0,0.3
4696,159816,0.8441794000066087,-0.7189786741510034,4.0,0.26666666666666666
4697,159839,0.8441569750066097,-0.6915301103144884,4.0,0.26666666666666666
4698,159862,0.8441345500066106,-0.6849211724475026,4.0,0.26666666666666666
4699,159885,0.8441121250066116,-0.7086527282372117,4.0,0.26666666666666666
4700,159908,0.8440897000066125,-0.7124975468032062,4.0,0.26666666666666666
4701,159931,0.8440672750066135,-0.7455556290224195,4.0,0.26666666666666666
4702,160002,0.8439980500066164,0.9777475204318762,4.0,0.3
4703,160023,0.8439775750066173,-0.6890986622311175,4.0,0.3
4704,160145,0.8438586250066223,2.7234742711298168,4.0,0.36666666666666664
4705,160166,0.8438381500066232,-0.6686148373410106,4.0,0.36666666666666664
4706,160189,0.8438157250066242,-0.7094076024368405,4.0,0.3333333333333333
4707,160212,0.8437933000066251,-0.7630928996950388,4.0,0.26666666666666666
4708,160233,0.843772825006626,-0.6762443175539374,4.0,0.26666666666666666
4709,160256,0.8437504000066269,-0.7647599764168262,4.0,0.26666666666666666
4710,160277,0.8437299250066278,-0.6768829831853509,4.0,0.26666666666666666
4711,160300,0.8437075000066288,-0.7411209680140018,4.0,0.26666666666666666
4712,160323,0.8436850750066297,-0.6959204515442252,4.0,0.2
4713,160346,0.8436626500066307,-0.7255500955507159,4.0,0.16666666666666666
4714,160369,0.8436402250066316,-0.7082208395004272,4.0,0.16666666666666666
4715,160467,0.8435446750066357,3.10121426358819,4.0,0.2
4716,160490,0.8435222500066366,-0.7005131030455232,4.0,0.2
4717,160513,0.8434998250066376,-0.6836150391027331,4.0,0.2
4718,160536,0.8434774000066385,-0.7017545243725181,4.0,0.2
4719,160559,0.8434549750066395,-0.6820555664598942,4.0,0.2
4720,160582,0.8434325500066404,-0.7632508557289839,4.0,0.16666666666666666
4721,160605,0.8434101250066414,-0.7257118169218302,4.0,0.16666666666666666
4722,160628,0.8433877000066423,-0.683233997784555,4.0,0.16666666666666666
4723,160651,0.8433652750066433,-0.7030540835112333,4.0,0.16666666666666666
4724,160674,0.8433428500066442,-0.7014509523287416,4.0,0.16666666666666666
4725,160697,0.8433204250066452,-0.7190473508089781,4.0,0.16666666666666666
4726,160720,0.8432980000066461,-0.779992519877851,4.0,0.16666666666666666
4727,160741,0.843277525006647,-0.6777493469417095,4.0,0.16666666666666666
4728,160764,0.8432551000066479,-0.7134247347712517,4.0,0.16666666666666666
4729,160787,0.8432326750066489,-0.7649159850552678,4.0,0.16666666666666666
4730,160836,0.8431849000066509,1.4035224942490458,4.0,0.2
4731,160859,0.8431624750066519,-0.718957687728107,4.0,0.2
4732,160957,0.8430669250066559,3.101430789101869,4.0,0.23333333333333334
4733,161028,0.8429977000066589,1.132661855313927,4.0,0.26666666666666666
4734,161147,0.8428816750066638,2.7424159105867147,4.0,0.26666666666666666
4735,161320,0.8427130000066709,4.298832849599421,4.0,0.36666666666666664
4736,161343,0.8426905750066719,-0.7750643137842417,4.0,0.36666666666666664
4737,161364,0.8426701000066728,-0.6641876203939319,4.0,0.36666666666666664
4738,161387,0.8426476750066737,-0.7632976965978742,4.0,0.36666666666666664
4739,161408,0.8426272000066746,-0.6544297123327851,4.0,0.36666666666666664
4740,161431,0.8426047750066755,-0.7017364390194416,4.0,0.36666666666666664
4741,161454,0.8425823500066765,-0.7070504957810044,4.0,0.36666666666666664
4742,161477,0.8425599250066774,-0.6870438950136304,4.0,0.36666666666666664
4743,161500,0.8425375000066784,-0.6918542226776481,4.0,0.36666666666666664
4744,161523,0.8425150750066793,-0.6891853362321854,4.0,0.36666666666666664
4745,161546,0.8424926500066803,-0.7004261976107955,4.0,0.3
4746,161569,0.8424702250066812,-0.7157252067700028,4.0,0.3
4747,161669,0.8423727250066854,3.0362607622519135,4.0,0.36666666666666664
4748,161692,0.8423503000066863,-0.7582896146923304,4.0,0.36666666666666664
4749,161790,0.8422547500066904,3.0545757794752717,4.0,0.43333333333333335
4750,161911,0.8421367750066954,2.7599582611583173,4.0,0.5
4751,161980,0.8420695000066982,0.9566649179905653,4.0,0.5333333333333333
4752,162003,0.8420470750066992,-0.6829022774472833,4.0,0.5333333333333333
4753,162075,0.8419768750067022,1.0009212968870997,4.0,0.5666666666666667
4754,162098,0.8419544500067031,-0.7643065443262458,4.0,0.5666666666666667
4755,162119,0.841933975006704,-0.6604160144925117,4.0,0.5666666666666667
4756,162142,0.8419115500067049,-0.6963629135861993,4.0,0.5666666666666667
4757,162165,0.8418891250067059,-0.7543092332780361,4.0,0.5666666666666667
4758,162186,0.8418686500067067,-0.6743031078949571,4.0,0.5666666666666667
4759,162209,0.8418462250067077,-0.7677355473861098,4.0,0.5666666666666667
4760,162230,0.8418257500067086,-0.6681896634399891,4.0,0.5333333333333333
4761,162253,0.8418033250067095,-0.7296163477003574,4.0,0.5333333333333333
4762,162276,0.8417809000067105,-0.6864629397168756,4.0,0.4666666666666667
4763,162299,0.8417584750067114,-0.7686391919851303,4.0,0.43333333333333335
4764,162320,0.8417380000067123,-0.6684335600584745,4.0,0.36666666666666664
4765,162343,0.8417155750067132,-0.717077225446701,4.0,0.26666666666666666
4766,162366,0.8416931500067142,-0.7049883464351296,4.0,0.26666666666666666
4767,162389,0.8416707250067151,-0.6806957516819239,4.0,0.26666666666666666
4768,162412,0.8416483000067161,-0.7642112523317337,4.0,0.26666666666666666
4769,162433,0.841627825006717,-0.6563693434000015,4.0,0.26666666666666666
4770,162456,0.8416054000067179,-0.6811895985156298,4.0,0.26666666666666666
4771,162507,0.84155567500672,1.262107995338738,4.0,0.3
4772,162530,0.841533250006721,-0.7097187200561166,4.0,0.3
4773,162599,0.8414659750067238,1.0879129320383072,4.0,0.3333333333333333
4774,162622,0.8414435500067248,-0.734571254812181,4.0,0.3333333333333333
4775,162645,0.8414211250067257,-0.7238508872687817,4.0,0.3333333333333333
4776,162696,0.8413714000067278,1.1676048142835498,4.0,0.36666666666666664
4777,162777,0.8412924250067312,3.3227015687152743,4.0,0.36666666666666664
4778,162800,0.8412700000067321,-0.7717471774667501,4.0,0.36666666666666664
4779,162821,0.841249525006733,-0.6587047437205911,4.0,0.3
4780,162873,0.8411988250067352,1.2689301241189241,4.0,0.26666666666666666
4781,162896,0.8411764000067361,-0.7088497970253229,4.0,0.23333333333333334
4782,162919,0.841153975006737,-0.687828921712935,4.0,0.23333333333333334
4783,162942,0.841131550006738,-0.7060465607792139,4.0,0.2
4784,162965,0.841109125006739,-0.7212221315130591,4.0,0.2
4785,162988,0.8410867000067399,-0.7658975729718804,4.0,0.2
4786,163011,0.8410642750067409,-0.7297948934137821,4.0,0.2
4787,163062,0.841014550006743,1.2889290968887508,4.0,0.23333333333333334
4788,163085,0.8409921250067439,-0.721443216316402,4.0,0.23333333333333334
4789,163108,0.8409697000067449,-0.697597754187882,4.0,0.23333333333333334
4790,163131,0.8409472750067458,-0.7003846680745482,4.0,0.23333333333333334
4791,163200,0.8408800000067487,1.0439685517922044,4.0,0.26666666666666666
4792,163223,0.8408575750067496,-0.7199892932549119,4.0,0.26666666666666666
4793,163246,0.8408351500067506,-0.7249312112107873,4.0,0.26666666666666666
4794,163269,0.8408127250067515,-0.711204944178462,4.0,0.26666666666666666
4795,163341,0.8407425250067545,0.9990597288124263,4.0,0.3
4796,163364,0.8407201000067555,-0.7896838849410415,4.0,0.3
4797,163385,0.8406996250067563,-0.7002681996673346,4.0,0.3
4798,163408,0.8406772000067573,-0.7127126799896359,4.0,0.3
4799,163431,0.8406547750067582,-0.7721786741167307,4.0,0.3
4800,163452,0.8406343000067591,-0.7416396662592888,4.0,0.3
4801,163475,0.84061187500676,-0.7061757892370224,4.0,0.26666666666666666
4802,163547,0.840541675006763,0.9648268441669643,4.0,0.3
4803,163568,0.8405212000067639,-0.7199249877594411,4.0,0.26666666666666666
4804,163636,0.8404549000067667,1.0512855793349445,4.0,0.3
4805,163659,0.8404324750067677,-0.6869462849572301,4.0,0.3
4806,163682,0.8404100500067686,-0.7857816433534026,4.0,0.26666666666666666
4807,163749,0.8403447250067714,1.1062886700965464,4.0,0.23333333333333334
4808,163772,0.8403223000067723,-0.7219965821132064,4.0,0.23333333333333334
4809,163795,0.8402998750067733,-0.738324367441237,4.0,0.23333333333333334
4810,163818,0.8402774500067742,-0.6836457522585988,4.0,0.2
4811,163841,0.8402550250067752,-0.7254677768796682,4.0,0.2
4812,163864,0.8402326000067761,-0.7037910651415586,4.0,0.2
4813,163887,0.8402101750067771,-0.7803659485653043,4.0,0.2
4814,163986,0.8401136500067812,3.02334803994745,4.0,0.26666666666666666
4815,164007,0.840093175006782,-0.6791881769895554,4.0,0.26666666666666666
4816,164105,0.8399976250067861,3.13852462451905,4.0,0.3333333333333333
4817,164176,0.839928400006789,1.0171514903195202,4.0,0.3333333333333333
4818,164248,0.839858200006792,0.9345934898592532,4.0,0.36666666666666664
4819,164269,0.8398377250067929,-0.673180771060288,4.0,0.36666666666666664
4820,164292,0.8398153000067938,-0.7775796847417951,4.0,0.36666666666666664
4821,164315,0.8397928750067948,-0.6932787457481027,4.0,0.3333333333333333
4822,164338,0.8397704500067957,-0.7616656171157956,4.0,0.3333333333333333
4823,164359,0.8397499750067966,-0.7203684831038117,4.0,0.3333333333333333
4824,164380,0.8397295000067975,-0.6828633565455675,4.0,0.3333333333333333
4825,164403,0.8397070750067984,-0.7027086205780506,4.0,0.3
4826,164426,0.8396846500067994,-0.7381305545568466,4.0,0.3
4827,164524,0.8395891000068034,3.0018698135390878,4.0,0.36666666666666664
4828,164545,0.8395686250068043,-0.6690115667879581,4.0,0.36666666666666664
4829,164616,0.8394994000068072,1.0466733663342893,4.0,0.4
4830,164688,0.8394292000068102,1.0907836304977536,4.0,0.43333333333333335
4831,164711,0.8394067750068112,-0.7061580959707499,4.0,0.43333333333333335
4832,164734,0.8393843500068121,-0.686858493834734,4.0,0.4
4833,164757,0.8393619250068131,-0.6796388998627663,4.0,0.4
4834,164780,0.839339500006814,-0.7188466219231486,4.0,0.36666666666666664
4835,164803,0.839317075006815,-0.7241993872448802,4.0,0.36666666666666664
4836,164854,0.8392673500068171,1.2664054110646248,4.0,0.4
4837,164923,0.8392000750068199,1.0605565952137113,4.0,0.4
4838,164946,0.8391776500068209,-0.7222939897328615,4.0,0.4
4839,164969,0.8391552250068218,-0.678611689247191,4.0,0.4
4840,165163,0.8389660750068298,8.848604729399085,5.0,0.5666666666666667
4841,165186,0.8389436500068308,-0.6979055181145668,5.0,0.5666666666666667
4842,165272,0.8388598000068344,3.0660879788920283,5.0,0.6333333333333333
4843,165293,0.8388393250068352,-0.6387847075238824,5.0,0.6333333333333333
4844,165394,0.8387408500068394,3.0916475411504507,5.0,0.6333333333333333
4845,165417,0.8387184250068404,-0.6887089982628822,5.0,0.6333333333333333
4846,165440,0.8386960000068413,-0.7095466293394566,5.0,0.5666666666666667
4847,165463,0.8386735750068423,-0.7626103600487113,5.0,0.5333333333333333
4848,165484,0.8386531000068431,-0.653664780780673,5.0,0.5
4849,165507,0.8386306750068441,-0.6909795124083757,5.0,0.5
4850,165530,0.838608250006845,-0.6779908379539847,5.0,0.5
4851,165553,0.838585825006846,-0.7260880814865232,5.0,0.5
4852,165576,0.8385634000068469,-0.7057730602100492,5.0,0.5
4853,165599,0.8385409750068479,-0.6787482807412744,5.0,0.5
4854,165671,0.8384707750068509,0.984816862270236,5.0,0.5333333333333333
4855,165694,0.8384483500068518,-0.7120892461389303,5.0,0.5333333333333333
4856,165717,0.8384259250068528,-0.7189827496185899,5.0,0.5333333333333333
4857,165768,0.8383762000068549,1.2813971918076277,5.0,0.5
4858,165791,0.8383537750068558,-0.6726829651743174,5.0,0.5
4859,165892,0.83825530000686,2.9516298742964864,5.0,0.5333333333333333
4860,165915,0.838232875006861,-0.7051065918058157,5.0,0.5
4861,165938,0.8382104500068619,-0.7044720435515046,5.0,0.5
4862,165961,0.8381880250068628,-0.683946467936039,5.0,0.5
4863,165984,0.8381656000068638,-0.6888472801074386,5.0,0.5
4864,166007,0.8381431750068647,-0.7686707321554422,5.0,0.5
4865,166028,0.8381227000068656,-0.6734153078868985,5.0,0.5
4866,166051,0.8381002750068666,-0.6915629887953401,5.0,0.4666666666666667
4867,166074,0.8380778500068675,-0.6990032102912664,5.0,0.43333333333333335
4868,166097,0.8380554250068685,-0.7644197968766093,5.0,0.43333333333333335
4869,166118,0.8380349500068693,-0.7335158931091428,5.0,0.43333333333333335
4870,166139,0.8380144750068702,-0.7309497087262571,5.0,0.26666666666666666
4871,166162,0.8379920500068712,-0.7365564787760377,5.0,0.26666666666666666
4872,166185,0.8379696250068721,-0.7797192819416523,5.0,0.2
4873,166206,0.837949150006873,-0.7360690562054515,5.0,0.2
4874,166227,0.8379286750068738,-0.7379012405872345,5.0,0.13333333333333333
4875,166248,0.8379082000068747,-0.6780143696814775,5.0,0.13333333333333333
4876,166271,0.8378857750068757,-0.704768099822104,5.0,0.13333333333333333
4877,166294,0.8378633500068766,-0.6901719523593783,5.0,0.13333333333333333
4878,166317,0.8378409250068776,-0.7647134251892567,5.0,0.13333333333333333
4879,166338,0.8378204500068784,-0.6574726989492774,5.0,0.13333333333333333
4880,166361,0.8377980250068794,-0.7026365017518401,5.0,0.13333333333333333
4881,166384,0.8377756000068803,-0.7813567849807441,5.0,0.13333333333333333
4882,166405,0.8377551250068812,-0.6862520440481603,5.0,0.13333333333333333
4883,166428,0.8377327000068822,-0.6927563119679689,5.0,0.13333333333333333
4884,166451,0.8377102750068831,-0.7190912095829844,5.0,0.1
4885,166474,0.8376878500068841,-0.7277287691831589,5.0,0.1
4886,166497,0.837665425006885,-0.8024988984689116,5.0,0.1
4887,166546,0.837617650006887,1.2916972376406193,5.0,0.1
4888,166569,0.837595225006888,-0.7201613122597337,5.0,0.1
4889,166592,0.8375728000068889,-0.694880566559732,5.0,0.03333333333333333
4890,166615,0.8375503750068899,-0.7228295654058456,5.0,0.03333333333333333
4891,166638,0.8375279500068908,-0.7998989885672927,5.0,0.03333333333333333
4892,166659,0.8375074750068917,-0.6651970008388162,5.0,0.03333333333333333
4893,166682,0.8374850500068927,-0.7370725870132446,5.0,0.03333333333333333
4894,166733,0.8374353250068948,1.2446000957861543,5.0,0.06666666666666667
4895,166756,0.8374129000068957,-0.7066294047981501,5.0,0.06666666666666667
4896,166779,0.8373904750068967,-0.7283519254997373,5.0,0.06666666666666667
4897,166802,0.8373680500068976,-0.714465631172061,5.0,0.06666666666666667
4898,166825,0.8373456250068986,-0.7622822658158839,5.0,0.06666666666666667
4899,166846,0.8373251500068994,-0.737782253883779,5.0,0.06666666666666667
4900,166915,0.8372578750069023,1.183373058680445,5.0,0.1
4901,166938,0.8372354500069032,-0.786946059204638,5.0,0.1
4902,166987,0.8371876750069053,1.2269975561648607,5.0,0.13333333333333333
4903,167010,0.8371652500069062,-0.6854024492204189,5.0,0.13333333333333333
4904,167082,0.8370950500069092,1.0107985604554415,5.0,0.16666666666666666
4905,167133,0.8370453250069113,1.3007721109315753,5.0,0.2
4906,167156,0.8370229000069123,-0.7040474256500602,5.0,0.2
4907,167179,0.8370004750069132,-0.7024238500744104,5.0,0.2
4908,167202,0.8369780500069142,-0.7611207403242588,5.0,0.2
4909,167223,0.836957575006915,-0.7282554432749748,5.0,0.2
4910,167244,0.8369371000069159,-0.7523810872808099,5.0,0.2
4911,167295,0.836887375006918,1.2742560524493456,5.0,0.23333333333333334
4912,167318,0.836864950006919,-0.7658189628273249,5.0,0.23333333333333334
4913,167339,0.8368444750069198,-0.7379224458709359,5.0,0.23333333333333334
4914,167360,0.8368240000069207,-0.6619617473334074,5.0,0.23333333333333334
4915,167383,0.8368015750069216,-0.6753601571545005,5.0,0.23333333333333334
4916,167434,0.8367518500069238,1.257491521537304,5.0,0.26666666666666666
4917,167457,0.8367294250069247,-0.7959665805101395,5.0,0.23333333333333334
4918,167524,0.8366641000069275,1.080683447420597,5.0,0.26666666666666666
4919,167547,0.8366416750069284,-0.7280455203726888,5.0,0.26666666666666666
4920,167570,0.8366192500069294,-0.7228505853563547,5.0,0.26666666666666666
4921,167593,0.8365968250069303,-0.7081407411023974,5.0,0.26666666666666666
4922,167616,0.8365744000069313,-0.7644044095650315,5.0,0.26666666666666666
4923,167637,0.8365539250069322,-0.6754403072409332,5.0,0.26666666666666666
4924,167660,0.8365315000069331,-0.704283993691206,5.0,0.23333333333333334
4925,167683,0.836509075006934,-0.6874366281554103,5.0,0.23333333333333334
4926,167781,0.8364135250069381,3.088761480525136,5.0,0.3
4927,167850,0.836346250006941,1.1210798718966544,5.0,0.3333333333333333
4928,167903,0.8362945750069432,1.2563013168983161,5.0,0.36666666666666664
4929,167926,0.8362721500069441,-0.7230382673442364,5.0,0.36666666666666664
4930,167998,0.8362019500069471,0.9334428003057837,5.0,0.36666666666666664
4931,168021,0.836179525006948,-0.7835983876138926,5.0,0.36666666666666664
4932,168042,0.8361590500069489,-0.677169930189848,5.0,0.3333333333333333
4933,168065,0.8361366250069499,-0.7006723377853632,5.0,0.3333333333333333
4934,168088,0.8361142000069508,-0.7088186610490084,5.0,0.3
4935,168111,0.8360917750069518,-0.6845073290169239,5.0,0.26666666666666666
4936,168134,0.8360693500069527,-0.7053666301071644,5.0,0.26666666666666666
4937,168157,0.8360469250069537,-0.6966654229909182,5.0,0.26666666666666666
4938,168180,0.8360245000069546,-0.6839595697820187,5.0,0.26666666666666666
4939,168249,0.8359572250069575,1.0561523269861937,5.0,0.3
4940,168301,0.8359065250069596,1.3546677958220243,5.0,0.3333333333333333
4941,168373,0.8358363250069626,0.9879769431427121,5.0,0.3333333333333333
4942,168396,0.8358139000069635,-0.6805211906321347,5.0,0.3333333333333333
4943,168419,0.8357914750069645,-0.6938911564648151,5.0,0.3333333333333333
4944,168520,0.8356930000069687,2.9942286419682205,5.0,0.4
4945,168571,0.8356432750069708,1.3016916029155254,5.0,0.43333333333333335
4946,168594,0.8356208500069717,-0.7374559519812465,5.0,0.4
4947,168617,0.8355984250069727,-0.7718409420922399,5.0,0.4
4948,168684,0.8355331000069754,1.107446572277695,5.0,0.4
4949,168707,0.8355106750069764,-0.729684597812593,5.0,0.4
4950,168730,0.8354882500069774,-0.7103362418711185,5.0,0.4
4951,168753,0.8354658250069783,-0.7961588576436043,5.0,0.4
4952,168774,0.8354453500069792,-0.6711913598701358,5.0,0.4
4953,168797,0.8354229250069801,-0.7272220216691494,5.0,0.4
