episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11459,498559,0.5139049750206165,0.35863398434594274,7.0,0.7666666666666667
11460,498580,0.5138845000206174,0.12329419504385442,7.0,0.7666666666666667
11461,498631,0.5138347750206195,0.2667728343512863,7.0,0.7
11462,498731,0.5137372750206236,0.5873786153970286,7.0,0.7333333333333333
11463,498784,0.5136856000206258,0.25219664943870157,7.0,0.7333333333333333
11464,498838,0.513632950020628,0.23935301532037556,7.0,0.7333333333333333
11465,498893,0.5135793250206303,0.23420371126849204,7.0,0.7
11466,498916,0.5135569000206313,0.11065109458286315,7.0,0.6
11467,499019,0.5134564750206355,0.4888682740274817,7.0,0.6666666666666666
11468,499086,0.5133911500206383,0.23906924371840432,7.0,0.7
11469,499139,0.5133394750206405,0.2795627940213308,7.0,0.7333333333333333
11470,499193,0.5132868250206427,0.2431880235671997,7.0,0.7666666666666667
11471,499360,0.5131240000206496,0.7640783282695338,7.0,0.8333333333333334
11472,499383,0.5131015750206506,0.08706860640086234,7.0,0.7666666666666667
11473,499406,0.5130791500206515,0.07634297467302531,7.0,0.7666666666666667
11474,499429,0.5130567250206525,0.10694811295252293,7.0,0.7666666666666667
11475,499532,0.5129563000206567,0.525642134831287,7.0,0.8333333333333334
11476,499630,0.5128607500206608,0.3906039436114952,7.0,0.9
11477,499730,0.5127632500206649,0.534794362145476,7.0,0.9333333333333333
11478,499802,0.5126930500206679,0.31608018814586103,7.0,0.9333333333333333
11479,499825,0.5126706250206688,0.09138748806435615,7.0,0.8666666666666667
11480,499848,0.5126482000206698,0.11914220394100994,7.0,0.8666666666666667
11481,499871,0.5126257750206707,0.0966392814880237,7.0,0.8666666666666667
11482,499894,0.5126033500206717,0.09143457608297467,7.0,0.8
11483,499917,0.5125809250206727,0.08272916986607015,7.0,0.8
11484,500085,0.5124171250206796,1.7092814114876091,7.0,0.9333333333333333
11485,500136,0.5123674000206817,0.6330864350311458,7.0,0.9333333333333333
11486,500187,0.5123176750206838,0.4933607382699847,7.0,0.9666666666666667
11487,500259,0.5122474750206868,0.7654852471314371,7.0,0.9666666666666667
11488,500334,0.5121743500206899,0.779149369103834,7.0,1.0
11489,500403,0.5121070750206927,0.6813626019284129,7.0,1.0
11490,500471,0.5120407750206956,0.5758607264142483,7.0,1.0333333333333334
11491,500650,0.511866250020703,1.4602592643350363,7.0,1.1666666666666667
11492,500751,0.5117677750207071,0.7836118517443538,7.0,1.1666666666666667
11493,500807,0.5117131750207095,0.3810016131028533,7.0,1.1666666666666667
11494,500828,0.5116927000207103,0.1185361195821315,7.0,1.1333333333333333
11495,500851,0.5116702750207113,0.12714113295078278,7.0,1.1
11496,500949,0.5115747250207153,0.6855668511707336,7.0,1.1666666666666667
11497,501016,0.5115094000207181,0.38051419239491224,7.0,1.1333333333333333
11498,501134,0.511394350020723,0.7812185093061998,7.0,1.1666666666666667
11499,501155,0.5113738750207238,0.12389559112489223,7.0,1.1333333333333333
11500,501227,0.5113036750207268,0.3925938658649102,7.0,1.1333333333333333
11501,501278,0.5112539500207289,0.28602402680553496,7.0,1.0666666666666667
11502,501328,0.511205200020731,0.28706024086568505,7.0,1.1
11503,501351,0.511182775020732,0.10902061616070569,7.0,1.1
11504,501447,0.5110891750207359,0.5144160038325936,7.0,1.1666666666666667
11505,501519,0.5110189750207389,0.448632609564811,7.0,1.1333333333333333
11506,501666,0.510875650020745,0.7741687113884836,7.0,1.1666666666666667
11507,501736,0.5108074000207479,0.34340265032369643,7.0,1.1333333333333333
11508,501890,0.5106572500207542,0.6940052661811933,7.0,1.2
11509,501989,0.5105607250207583,0.43937392660882324,7.0,1.2666666666666666
11510,502092,0.5104603000207626,0.4465479286154732,7.0,1.3333333333333333
11511,502240,0.5103160000207687,0.6043480869848281,7.0,1.4333333333333333
11512,502308,0.5102497000207715,0.267650960246101,7.0,1.4666666666666666
11513,502377,0.5101824250207744,0.27935333841014653,7.0,1.5
11514,502400,0.5101600000207753,0.08700411953032017,7.0,1.3666666666666667
11515,502421,0.5101395250207762,0.06376969837583601,7.0,1.3333333333333333
11516,502588,0.5099767000207831,0.7040033001685515,7.0,1.4333333333333333
11517,502660,0.5099065000207861,0.280510037089698,7.0,1.4333333333333333
11518,502734,0.5098343500207891,0.3088284134864807,7.0,1.4333333333333333
11519,502809,0.5097612250207922,0.27700285625178367,7.0,1.4333333333333333
11520,502830,0.5097407500207931,0.05832201207522303,7.0,1.4
11521,503021,0.509554525020801,0.7035899833426811,7.0,1.4
11522,503092,0.5094853000208039,0.2601352516794577,7.0,1.3666666666666667
11523,503243,0.5093380750208102,0.5017857436323538,7.0,1.4333333333333333
11524,503266,0.5093156500208111,0.06511355668772012,7.0,1.4333333333333333
11525,503390,0.5091947500208163,0.42336844315286726,7.0,1.5
11526,503490,0.5090972500208204,0.3067675882484764,7.0,1.5
11527,503562,0.5090270500208234,0.2521622923668474,7.0,1.5
11528,503583,0.5090065750208242,0.06942341546528041,7.0,1.4333333333333333
11529,503654,0.5089373500208272,0.2690448908833787,7.0,1.4666666666666666
11530,503677,0.5089149250208281,0.07627444877289236,7.0,1.4333333333333333
11531,503728,0.5088652000208302,0.19189960008952767,7.0,1.4333333333333333
11532,503859,0.5087374750208357,0.4940980290994048,7.0,1.5
11533,503882,0.5087150500208366,0.06841295957565308,7.0,1.5
11534,503953,0.5086458250208395,0.21659057377837598,7.0,1.4666666666666666
11535,503974,0.5086253500208404,0.05761085532139987,7.0,1.4333333333333333
11536,504125,0.5084781250208467,0.5337214677711017,7.0,1.4333333333333333
11537,504146,0.5084576500208475,0.07138605928048491,7.0,1.4
11538,504214,0.5083913500208503,0.20025244052521884,7.0,1.3333333333333333
11539,504332,0.5082763000208552,0.42058715887833387,7.0,1.3333333333333333
11540,504355,0.5082538750208562,0.06048639747314155,7.0,1.2666666666666666
11541,504378,0.5082314500208571,0.07838157401420176,7.0,1.1666666666666667
11542,504445,0.5081661250208599,0.2583862659521401,7.0,1.1666666666666667
11543,504468,0.5081437000208608,0.08632443763781339,7.0,1.1333333333333333
11544,504540,0.5080735000208638,0.2912316903239116,7.0,1.1666666666666667
11545,504691,0.5079262750208701,0.5309628224349581,7.0,1.2666666666666666
11546,504858,0.507763450020877,0.5834680743282661,7.0,1.2666666666666666
11547,504930,0.50769325002088,0.20703565189614892,7.0,1.2666666666666666
11548,505004,0.507621100020883,0.2930970572633669,7.0,1.2666666666666666
11549,505025,0.5076006250208839,0.2524268035776913,7.0,1.2333333333333334
11550,505100,0.507527500020887,0.8607818768359721,7.0,1.2666666666666666
11551,505123,0.5075050750208879,0.2264257469214499,7.0,1.1
11552,505146,0.5074826500208889,0.1999958325177431,7.0,1.0666666666666667
11553,505169,0.5074602250208898,0.1923602381721139,7.0,0.9666666666666667
11554,505190,0.5074397500208907,0.20440529705956578,7.0,0.9666666666666667
11555,505274,0.5073578500208942,0.7581649995408952,7.0,0.9666666666666667
11556,505344,0.5072896000208971,0.640213331906125,7.0,0.9333333333333333
11557,505367,0.507267175020898,0.15624690591357648,7.0,0.9
11558,505388,0.5072467000208989,0.15819795290008187,7.0,0.9
11559,505508,0.5071297000209039,0.9051161240786314,7.0,0.9333333333333333
11560,505529,0.5071092250209047,0.10746922879479825,7.0,0.9333333333333333
11561,505552,0.5070868000209057,0.16352913319133222,7.0,0.9
11562,505575,0.5070643750209066,0.11048286478035152,7.0,0.8
11563,505626,0.5070146500209087,0.33392903953790665,7.0,0.8333333333333334
11564,505679,0.5069629750209109,0.4232990136370063,7.0,0.8333333333333334
11565,505702,0.5069405500209119,0.15049814945086837,7.0,0.8333333333333334
11566,505725,0.5069181250209128,0.14980571949854493,7.0,0.7333333333333333
11567,505748,0.5068957000209138,0.12061688560061157,7.0,0.7333333333333333
11568,505799,0.5068459750209159,0.307350319577381,7.0,0.7333333333333333
11569,505820,0.5068255000209168,0.11024953587912023,7.0,0.6666666666666666
11570,505951,0.5066977750209222,0.8160389929544181,7.0,0.7666666666666667
11571,506033,0.5066178250209256,0.43731147481594235,7.0,0.8333333333333334
11572,506056,0.5065954000209265,0.09433289524167776,7.0,0.8
11573,506079,0.5065729750209275,0.1267514096107334,7.0,0.8
11574,506150,0.5065037500209304,0.41073853033594787,7.0,0.8
11575,506222,0.5064335500209334,0.3606273785699159,7.0,0.7333333333333333
11576,506341,0.5063175250209383,0.5899009158601984,7.0,0.6666666666666666
11577,506364,0.5062951000209392,0.10562021390069276,7.0,0.6333333333333333
11578,506387,0.5062726750209402,0.12251180992461741,7.0,0.6
11579,506410,0.5062502500209412,0.08712352404836565,7.0,0.6
11580,506433,0.5062278250209421,0.12131858093198389,7.0,0.5666666666666667
11581,506456,0.506205400020943,0.0956978319445625,7.0,0.5666666666666667
11582,506479,0.506182975020944,0.08359408914111555,7.0,0.5666666666666667
11583,506502,0.506160550020945,0.09221970231737942,7.0,0.5666666666666667
11584,506525,0.5061381250209459,0.09114207746461034,7.0,0.5666666666666667
11585,506548,0.5061157000209469,0.10865197563543916,7.0,0.5
11586,506599,0.506065975020949,0.194693548604846,7.0,0.5
11587,506671,0.5059957750209519,0.3873148016864434,7.0,0.5333333333333333
11588,506739,0.5059294750209548,0.2767973063746467,7.0,0.5666666666666667
11589,506762,0.5059070500209557,0.08361829596105963,7.0,0.5
11590,506785,0.5058846250209567,0.08278928254731,7.0,0.5
11591,506869,0.5058027250209601,0.4431977663189173,7.0,0.5666666666666667
11592,506892,0.5057803000209611,0.1432947008870542,7.0,0.5666666666666667
11593,506961,0.5057130250209639,0.2860404559178278,7.0,0.5666666666666667
11594,507013,0.5056623250209661,0.21871144615579396,7.0,0.5666666666666667
11595,507083,0.505594075020969,0.3310236765537411,7.0,0.6
11596,507134,0.5055443500209711,0.21676488808589056,7.0,0.6333333333333333
11597,507157,0.505521925020972,0.09643428248818964,7.0,0.6333333333333333
11598,507180,0.505499500020973,0.10019905562512577,7.0,0.6
11599,507203,0.5054770750209739,0.08184636558871716,7.0,0.6
11600,507270,0.5054117500209767,0.2592765245353803,7.0,0.5333333333333333
11601,507293,0.5053893250209777,0.09183015022426844,7.0,0.4666666666666667
11602,507363,0.5053210750209806,0.2674913192167878,7.0,0.5
11603,507384,0.5053006000209814,0.07847698603291065,7.0,0.5
11604,507405,0.5052801250209823,0.10361409897450358,7.0,0.4666666666666667
11605,507428,0.5052577000209832,0.0871140769449994,7.0,0.43333333333333335
11606,507547,0.5051416750209882,0.5145939614158124,7.0,0.43333333333333335
11607,507570,0.5051192500209891,0.10104538511950523,7.0,0.43333333333333335
11608,507621,0.5050695250209912,0.2031809762120247,7.0,0.4666666666666667
11609,507690,0.5050022500209941,0.279572730185464,7.0,0.5
11610,507713,0.504979825020995,0.08077798411250114,7.0,0.5
11611,507736,0.504957400020996,0.08942254888825119,7.0,0.5
11612,507757,0.5049369250209969,0.06122915749438107,7.0,0.5
11613,507886,0.5048111500210022,0.5048427805304527,7.0,0.6
11614,507909,0.5047887250210031,0.07327768590766937,7.0,0.6
11615,507932,0.5047663000210041,0.0663930899463594,7.0,0.6
11616,507955,0.504743875021005,0.0925103877671063,7.0,0.5666666666666667
11617,508168,0.5045362000210138,0.8190638553351164,7.0,0.7333333333333333
11618,508237,0.5044689250210167,0.3061757334508002,7.0,0.7333333333333333
11619,508337,0.5043714250210208,0.3289301972836256,7.0,0.8
11620,508360,0.5043490000210218,0.07139865448698401,7.0,0.8
11621,508526,0.5041871500210287,0.6080630209762603,7.0,0.8666666666666667
11622,508549,0.5041647250210296,0.06937608891166747,7.0,0.8666666666666667
11623,508633,0.5040828250210331,0.34470518201123923,7.0,0.9
11624,508682,0.5040350500210351,0.20022997038904577,7.0,0.9
11625,508754,0.5039648500210381,0.2313934347475879,7.0,0.9
11626,508805,0.5039151250210402,0.1705922419205308,7.0,0.9
11627,508828,0.5038927000210411,0.0959208250278607,7.0,0.9
11628,508851,0.5038702750210421,0.06574702309444547,7.0,0.9
11629,508904,0.5038186000210443,0.17309364350512624,7.0,0.9333333333333333
11630,508927,0.5037961750210452,0.08305500564165413,7.0,0.9
11631,508950,0.5037737500210462,0.06658605439588428,7.0,0.9
11632,508973,0.5037513250210471,0.08350727835204452,7.0,0.8666666666666667
11633,508994,0.503730850021048,0.048098491970449686,7.0,0.8666666666666667
11634,509017,0.503708425021049,0.05513088218867779,7.0,0.8666666666666667
11635,509115,0.503612875021053,0.368085878319107,7.0,0.9333333333333333
11636,509138,0.503590450021054,0.0969049169216305,7.0,0.8666666666666667
11637,509257,0.5034744250210589,0.4629166213562712,7.0,0.9333333333333333
11638,509280,0.5034520000210598,0.20112455368507653,7.0,0.9
11639,509331,0.5034022750210619,0.2277644086861983,7.0,0.9
11640,509354,0.5033798500210629,0.08485390583518893,7.0,0.9
11641,509377,0.5033574250210638,0.08583772066049278,7.0,0.9
11642,509398,0.5033369500210647,0.10451672947965562,7.0,0.9
11643,509468,0.5032687000210676,0.31021402950864285,7.0,0.8333333333333334
11644,509615,0.5031253750210737,0.6047242807690054,7.0,0.9333333333333333
11645,509667,0.5030746750210758,0.16369391221087426,7.0,0.9666666666666667
11646,509765,0.5029791250210799,0.33096235629636794,7.0,1.0333333333333334
11647,509836,0.5029099000210828,0.269256540981587,7.0,0.8666666666666667
11648,509910,0.5028377500210859,0.32447964616585523,7.0,0.8666666666666667
11649,509982,0.5027675500210889,0.2572544888826087,7.0,0.8333333333333334
11650,510057,0.502694425021092,0.7690686524147168,7.0,0.8666666666666667
11651,510080,0.5026720000210929,0.2578143486753106,7.0,0.7333333333333333
11652,510103,0.5026495750210939,0.3071480421349406,7.0,0.7333333333333333
11653,510175,0.5025793750210968,0.8232669306453317,7.0,0.7
11654,510226,0.502529650021099,0.4541192031465471,7.0,0.7
11655,510249,0.5025072250210999,0.23367146053351462,7.0,0.6666666666666666
11656,510272,0.5024848000211009,0.19198801228776574,7.0,0.6333333333333333
11657,510394,0.5023658500211059,1.0803867285139859,7.0,0.7
11658,510417,0.5023434250211068,0.1837452040053904,7.0,0.7
11659,510440,0.5023210000211078,0.12260292144492269,7.0,0.6666666666666666
11660,510536,0.5022274000211118,0.7577823903411627,7.0,0.7333333333333333
11661,510618,0.5021474500211152,0.6171971892472357,7.0,0.8
11662,510671,0.5020957750211174,0.36933409771882,7.0,0.8333333333333334
11663,510694,0.5020733500211183,0.1935968161560595,7.0,0.8333333333333334
11664,510748,0.5020207000211205,0.3467018960509449,7.0,0.8666666666666667
11665,510771,0.5019982750211215,0.12455346714705229,7.0,0.8
11666,510794,0.5019758500211224,0.11664338503032923,7.0,0.8
11667,510876,0.5018959000211258,0.5250923847779632,7.0,0.8
11668,510897,0.5018754250211267,0.11459226836450398,7.0,0.8
11669,511020,0.5017555000211318,0.6697562464978546,7.0,0.8333333333333334
11670,511043,0.5017330750211327,0.09732050891034305,7.0,0.8333333333333334
11671,511233,0.5015478250211406,0.9213279461255297,7.0,1.0
11672,511304,0.5014786000211435,0.35122433735523373,7.0,1.0333333333333334
11673,511325,0.5014581250211444,0.07792633585631847,7.0,1.0
11674,511397,0.5013879250211474,0.3377205108990893,7.0,0.9333333333333333
11675,511418,0.5013674500211482,0.06720455561298877,7.0,0.9
11676,511441,0.5013450250211492,0.08140079339500517,7.0,0.8333333333333334
11677,511513,0.5012748250211522,0.29238076019100845,7.0,0.8333333333333334
11678,511536,0.5012524000211531,0.07997464260552078,7.0,0.8
11679,511590,0.5011997500211554,0.2481873972574249,7.0,0.8
11680,511611,0.5011792750211562,0.10532931797206402,7.0,0.7666666666666667
11681,511709,0.5010837250211603,0.38885685382410884,7.0,0.8333333333333334
11682,511780,0.5010145000211632,0.2853458784520626,7.0,0.8666666666666667
11683,511852,0.5009443000211662,0.3584981217281893,7.0,0.8666666666666667
11684,511926,0.5008721500211692,0.355134635232389,7.0,0.8666666666666667
11685,511947,0.5008516750211701,0.0790597751038149,7.0,0.8666666666666667
11686,511970,0.5008292500211711,0.0778187996475026,7.0,0.8666666666666667
11687,512022,0.5007785500211732,0.2754409195622429,7.0,0.8333333333333334
11688,512043,0.5007580750211741,0.08894988941028714,7.0,0.8333333333333334
11689,512170,0.5006342500211793,0.6095094435149804,7.0,0.9333333333333333
11690,512193,0.5006118250211803,0.09194232686422765,7.0,0.8666666666666667
11691,512275,0.5005318750211837,0.3438966035610065,7.0,0.8666666666666667
11692,512357,0.5004519250211871,0.32543466868810356,7.0,0.9
11693,512380,0.500429500021188,0.09186753630638123,7.0,0.9
11694,512429,0.50038172502119,0.24289230193244293,7.0,0.9
11695,512452,0.500359300021191,0.07104735495522618,7.0,0.9
11696,512522,0.5002910500211939,0.26139207545202225,7.0,0.9333333333333333
11697,512651,0.5001652750211992,0.4896669251611456,7.0,0.9666666666666667
11698,512702,0.5001155500212013,0.2052485275780782,7.0,1.0
11699,512753,0.5000658250212034,0.2006808570586145,7.0,0.9666666666666667
11700,512776,0.5000434000212044,0.07891259342432022,7.0,0.9666666666666667
11701,512799,0.5000209750212053,0.08145113231148571,7.0,0.8
11702,512869,0.4999527250212055,0.28834156692028046,7.0,0.8
11703,512892,0.4999303000212052,0.09192908322438598,7.0,0.8
11704,512915,0.4999078750212049,0.08426360588055104,7.0,0.7666666666666667
11705,512938,0.49988545002120455,0.09140830300748348,7.0,0.7666666666666667
11706,513131,0.4996972750212018,0.7555203785886988,7.0,0.9333333333333333
11707,513202,0.4996280500212008,0.2836561161093414,7.0,0.9333333333333333
11708,513225,0.4996056250212005,0.07296416664030403,7.0,0.9333333333333333
11709,513297,0.49953542502119946,0.29704392165876925,7.0,0.9333333333333333
