episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
21613,661550,0.35498875001910035,-12.654477664735168,4.0,0.3
21614,661605,0.3549351250190996,-11.966841419227421,4.0,0.3
21615,661626,0.3549146500190993,-4.5138319889083505,4.0,0.26666666666666666
21616,661677,0.35486492501909855,-15.676829818636179,4.0,0.3
21617,661698,0.35484445001909826,-7.652979211881757,4.0,0.3
21618,661751,0.3547927750190975,-11.248581767082214,4.0,0.3333333333333333
21619,661805,0.35474012501909674,-12.503810269758105,4.0,0.36666666666666664
21620,661860,0.35468650001909596,-10.911129909567535,4.0,0.4
21621,661883,0.35466407501909564,-9.267429158091545,4.0,0.36666666666666664
21622,661906,0.3546416500190953,-7.836329460144043,4.0,0.3333333333333333
21623,661929,0.354619225019095,-7.905113130807877,4.0,0.3
21624,661952,0.35459680001909466,-8.264158442616463,4.0,0.26666666666666666
21625,661975,0.35457437501909433,-6.8653656002134085,4.0,0.26666666666666666
21626,662026,0.3545246500190936,-10.674073328729719,4.0,0.3
21627,662079,0.35447297501909286,-18.043281462509185,4.0,0.3333333333333333
21628,662133,0.3544203250190921,-17.996023634681478,4.0,0.36666666666666664
21629,662204,0.3543511000190911,-6.159027757123113,4.0,0.4
21630,662319,0.35423897501908946,2.477824565488845,4.0,0.4666666666666667
21631,662485,0.3540771250190871,14.047620377270505,4.0,0.5666666666666667
21632,662506,0.3540566500190868,-5.170583521947265,4.0,0.5666666666666667
21633,662557,0.3540069250190861,-7.881292083533481,4.0,0.6
21634,662631,0.35393477501908505,-2.12367420271039,4.0,0.6333333333333333
21635,662684,0.3538831000190843,-7.715105862589553,4.0,0.6666666666666666
21636,662735,0.3538333750190836,-5.833926704945043,4.0,0.7
21637,662788,0.3537817000190828,-7.214310499839485,4.0,0.7333333333333333
21638,662842,0.35372905001908206,-10.587714274413884,4.0,0.7666666666666667
21639,662865,0.35370662501908173,-3.972970400005579,4.0,0.7666666666666667
21640,662920,0.35365300001908095,-9.391084875911474,4.0,0.8
21641,662943,0.35363057501908063,-6.659299893304706,4.0,0.7666666666666667
21642,662992,0.35358280001907993,-13.930205142125487,4.0,0.7666666666666667
21643,663015,0.3535603750190796,-7.208102523814887,4.0,0.7333333333333333
21644,663066,0.3535106500190789,-14.142488337121904,4.0,0.7333333333333333
21645,663089,0.35348822501907856,-8.345464937388897,4.0,0.7333333333333333
21646,663140,0.35343850001907784,-10.323666715528816,4.0,0.7333333333333333
21647,663161,0.35341802501907754,-7.083676569163799,4.0,0.7333333333333333
21648,663214,0.3533663500190768,-14.778059263015166,4.0,0.7333333333333333
21649,663268,0.353313700019076,-12.282808000221848,4.0,0.7333333333333333
21650,663323,0.35326007501907525,-13.467670280486345,4.0,0.7333333333333333
21651,663346,0.3532376500190749,-9.042763486504555,4.0,0.7333333333333333
21652,663367,0.3532171750190746,-5.800392173230648,4.0,0.7333333333333333
21653,663390,0.3531947500190743,-9.191761141177267,4.0,0.7333333333333333
21654,663411,0.353174275019074,-5.883057640865445,4.0,0.7333333333333333
21655,663434,0.3531518500190737,-6.742227621609345,4.0,0.7333333333333333
21656,663457,0.35312942501907335,-9.925496531184763,4.0,0.7
21657,663480,0.353107000019073,-4.332089338451624,4.0,0.6666666666666666
21658,663503,0.3530845750190727,-4.950888161081821,4.0,0.6333333333333333
21659,663526,0.3530621500190724,-7.780775765888393,4.0,0.6
21660,663549,0.35303972501907205,-4.547219835221767,4.0,0.5333333333333333
21661,663600,0.3529900000190713,-16.985140696517192,4.0,0.4666666666666667
21662,663621,0.35296952501907103,-11.157977808499709,4.0,0.4666666666666667
21663,663674,0.3529178500190703,-13.236194108612835,4.0,0.4666666666666667
21664,663825,0.35277062501906814,-6.826065217261203,4.0,0.5333333333333333
21665,663846,0.35275015001906784,-7.401234112679958,4.0,0.5
21666,663869,0.3527277250190675,-3.6805954463779926,4.0,0.4666666666666667
21667,663892,0.3527053000190672,-6.245921786874533,4.0,0.43333333333333335
21668,663943,0.35265557501906647,-9.632469499949366,4.0,0.43333333333333335
21669,663966,0.35263315001906614,-8.405945086851716,4.0,0.43333333333333335
21670,663989,0.3526107250190658,-8.777928955852985,4.0,0.4
21671,664012,0.3525883000190655,-5.311396637931466,4.0,0.4
21672,664035,0.35256587501906517,-7.949902368709445,4.0,0.36666666666666664
21673,664058,0.35254345001906484,-7.462411723099649,4.0,0.36666666666666664
21674,664126,0.3524771500190639,-10.395468685775995,4.0,0.36666666666666664
21675,664149,0.35245472501906355,-10.143297439441085,4.0,0.36666666666666664
21676,664172,0.3524323000190632,-9.008919440209866,4.0,0.3333333333333333
21677,664195,0.3524098750190629,-7.80392598407343,4.0,0.3333333333333333
21678,664218,0.3523874500190626,-6.973688377998769,4.0,0.3
21679,664241,0.35236502501906225,-11.626581438817084,4.0,0.26666666666666666
21680,664264,0.3523426000190619,-10.683949967846274,4.0,0.23333333333333334
21681,664287,0.3523201750190616,-7.201439991593361,4.0,0.23333333333333334
21682,664310,0.3522977500190613,-8.187856859061867,4.0,0.23333333333333334
21683,664331,0.352277275019061,-7.462753196828999,4.0,0.23333333333333334
21684,664400,0.35221000001906,-4.935495723504573,4.0,0.26666666666666666
21685,664423,0.3521875750190597,-8.808380883187056,4.0,0.26666666666666666
21686,664446,0.35216515001905935,-5.5657741241157055,4.0,0.26666666666666666
21687,664469,0.352142725019059,-4.900341236032546,4.0,0.26666666666666666
21688,664492,0.3521203000190587,-3.4765512188896537,4.0,0.26666666666666666
21689,664515,0.35209787501905837,-9.956152489874512,4.0,0.26666666666666666
21690,664538,0.35207545001905804,-9.442197852302343,4.0,0.26666666666666666
21691,664561,0.3520530250190577,-9.052882563322783,4.0,0.23333333333333334
21692,664584,0.3520306000190574,-7.742735892534256,4.0,0.23333333333333334
21693,664607,0.35200817501905707,-8.378417372703552,4.0,0.2
21694,664628,0.35198770001905677,-7.0010917517356575,4.0,0.1
21695,664649,0.3519672250190565,-2.86518063955009,4.0,0.1
21696,664672,0.35194480001905615,-7.365775256184861,4.0,0.1
21697,664695,0.3519223750190558,-8.582688041962683,4.0,0.1
21698,664716,0.3519019000190555,-8.174530864693224,4.0,0.06666666666666667
21699,664739,0.3518794750190552,-11.903556942939758,4.0,0.06666666666666667
21700,664762,0.3518570500190549,-6.821669559925795,4.0,0.06666666666666667
21701,664785,0.35183462501905455,-8.789511885726824,4.0,0.06666666666666667
21702,664808,0.3518122000190542,-8.220921888947487,4.0,0.06666666666666667
21703,664879,0.3517429750190532,-1.0619266259891447,4.0,0.1
21704,664902,0.3517205500190529,-5.82546048797667,4.0,0.06666666666666667
21705,664925,0.35169812501905257,-7.725435951258987,4.0,0.06666666666666667
21706,664976,0.35164840001905184,-10.259989540994866,4.0,0.1
21707,665029,0.3515967250190511,-10.76113149896264,4.0,0.13333333333333333
21708,665083,0.35154407501905033,-16.66010143328458,4.0,0.16666666666666666
21709,665135,0.3514933750190496,-9.833355362527072,4.0,0.2
21710,665190,0.3514397500190488,-13.445882384199649,4.0,0.23333333333333334
21711,665213,0.3514173250190485,-9.361216925084591,4.0,0.23333333333333334
21712,665234,0.3513968500190482,-6.352686354890466,4.0,0.23333333333333334
21713,665257,0.35137442501904786,-8.863514922559261,4.0,0.23333333333333334
21714,665280,0.35135200001904754,-6.951393098570406,4.0,0.2
21715,665303,0.3513295750190472,-7.1196889616549015,4.0,0.2
21716,665326,0.3513071500190469,-9.523011673241854,4.0,0.2
21717,665349,0.35128472501904656,-5.791026189923286,4.0,0.2
21718,665372,0.35126230001904624,-11.669174164533615,4.0,0.2
21719,665395,0.3512398750190459,-6.604997507296503,4.0,0.2
21720,665418,0.3512174500190456,-12.03469056263566,4.0,0.2
21721,665469,0.35116772501904486,-8.119920809520409,4.0,0.23333333333333334
21722,665490,0.35114725001904457,-10.240282522514462,4.0,0.23333333333333334
21723,665513,0.35112482501904424,-7.542308946605772,4.0,0.23333333333333334
21724,665536,0.3511024000190439,-5.611028227722272,4.0,0.23333333333333334
21725,665559,0.3510799750190436,-8.181101856403984,4.0,0.23333333333333334
21726,665582,0.35105755001904326,-9.857860352844,4.0,0.23333333333333334
21727,665605,0.35103512501904294,-11.526542861014605,4.0,0.23333333333333334
21728,665628,0.3510127000190426,-8.320351496338844,4.0,0.23333333333333334
21729,665651,0.3509902750190423,-11.408014714717865,4.0,0.23333333333333334
21730,665674,0.35096785001904196,-9.47623161971569,4.0,0.23333333333333334
21731,665697,0.35094542501904163,-9.222384701482952,4.0,0.23333333333333334
21732,665720,0.3509230000190413,-4.4433820229023695,4.0,0.23333333333333334
21733,665743,0.350900575019041,-5.645192799158394,4.0,0.2
21734,665766,0.35087815001904066,-10.531263728800695,4.0,0.2
21735,665817,0.35082842501903994,-10.859122761525214,4.0,0.23333333333333334
21736,665868,0.3507787000190392,-18.036782470764592,4.0,0.23333333333333334
21737,665921,0.35072702501903846,-15.695432177686598,4.0,0.23333333333333334
21738,665942,0.35070655001903817,-5.713554898276925,4.0,0.2
21739,665996,0.3506539000190374,-8.516417000908405,4.0,0.2
21740,666051,0.3506002750190366,-8.745195931638591,4.0,0.2
21741,666074,0.3505778500190363,-8.851349156349897,4.0,0.2
21742,666097,0.35055542501903597,-5.182069469708949,4.0,0.2
21743,666120,0.35053300001903565,-7.969419871456921,4.0,0.2
21744,666143,0.3505105750190353,-5.257053568493575,4.0,0.2
21745,666166,0.350488150019035,-8.585497885942459,4.0,0.2
21746,666189,0.35046572501903467,-9.968199122697115,4.0,0.2
21747,666261,0.35039552501903365,-4.954614931251854,4.0,0.23333333333333334
21748,666284,0.3503731000190333,-6.399234477430582,4.0,0.23333333333333334
21749,666307,0.350350675019033,-7.409078685566783,4.0,0.23333333333333334
21750,666330,0.35032825001903267,-7.545151331927627,4.0,0.23333333333333334
21751,666353,0.35030582501903235,-11.370316952466965,4.0,0.2
21752,666376,0.350283400019032,-9.603906560689211,4.0,0.2
21753,666399,0.3502609750190317,-7.557020377367735,4.0,0.2
21754,666422,0.35023855001903137,-8.15158841572702,4.0,0.2
21755,666443,0.35021807501903107,-7.742499943822622,4.0,0.2
21756,666466,0.35019565001903075,-7.237031627446413,4.0,0.2
21757,666489,0.3501732250190304,-9.070364493876696,4.0,0.2
21758,666512,0.3501508000190301,-7.072792116552591,4.0,0.2
21759,666535,0.35012837501902977,-6.104482311755419,4.0,0.2
21760,666558,0.35010595001902944,-9.295667804777622,4.0,0.2
21761,666630,0.3500357500190284,-0.2500361888669431,4.0,0.23333333333333334
21762,666653,0.3500133250190281,-4.330732511356473,4.0,0.23333333333333334
21763,666676,0.3499909000190278,-8.720308213494718,4.0,0.23333333333333334
21764,666699,0.34996847501902745,-11.016458917409182,4.0,0.23333333333333334
21765,666750,0.3499187500190267,-7.627362351398915,4.0,0.23333333333333334
21766,666773,0.3498963250190264,-3.832733355462551,4.0,0.2
21767,666796,0.3498739000190261,-6.700933389365673,4.0,0.16666666666666666
21768,666819,0.34985147501902575,-6.057780393399298,4.0,0.16666666666666666
21769,666842,0.3498290500190254,-9.323836215771735,4.0,0.13333333333333333
21770,666865,0.3498066250190251,-5.194235436618328,4.0,0.1
21771,666888,0.34978420001902477,-8.399982139468193,4.0,0.1
21772,666911,0.34976177501902445,-7.570903789252043,4.0,0.1
21773,666934,0.3497393500190241,-7.8903207667171955,4.0,0.1
21774,666957,0.3497169250190238,-8.458796173334122,4.0,0.1
21775,666980,0.34969450001902347,-8.064724437892437,4.0,0.1
21776,667031,0.34964477501902275,-18.64073075214401,4.0,0.13333333333333333
21777,667084,0.349593100019022,-8.534509340301156,4.0,0.13333333333333333
21778,667138,0.34954045001902123,-9.475243584252894,4.0,0.16666666666666666
21779,667193,0.34948682501902045,-8.7255394840613,4.0,0.2
21780,667237,0.34944392501901983,-15.230760589940473,4.0,0.23333333333333334
21781,667260,0.3494215000190195,-6.972001058980823,4.0,0.23333333333333334
21782,667283,0.3493990750190192,-10.371054485440254,4.0,0.23333333333333334
21783,667306,0.34937665001901885,-11.673077387735248,4.0,0.23333333333333334
21784,667327,0.34935617501901856,-4.495737270452082,4.0,0.23333333333333334
21785,667350,0.34933375001901823,-8.480699442821788,4.0,0.23333333333333334
21786,667373,0.3493113250190179,-6.343427535146475,4.0,0.23333333333333334
21787,667396,0.3492889000190176,-7.739567356184125,4.0,0.23333333333333334
21788,667419,0.34926647501901725,-8.21058926731348,4.0,0.23333333333333334
21789,667442,0.3492440500190169,-8.997048988938332,4.0,0.23333333333333334
21790,667463,0.34922357501901663,-9.117019303143024,4.0,0.23333333333333334
21791,667486,0.3492011500190163,-8.159331075847149,4.0,0.2
21792,667509,0.349178725019016,-8.115737248212099,4.0,0.2
21793,667530,0.3491582500190157,-3.8777078934945166,4.0,0.2
21794,667553,0.34913582501901536,-8.87754863128066,4.0,0.2
21795,667576,0.34911340001901503,-6.737040026113391,4.0,0.16666666666666666
21796,667599,0.3490909750190147,-8.288602516055107,4.0,0.16666666666666666
21797,667622,0.3490685500190144,-8.470152094494551,4.0,0.16666666666666666
21798,667645,0.34904612501901405,-10.806533843278885,4.0,0.16666666666666666
21799,667668,0.3490237000190137,-10.167975553777069,4.0,0.16666666666666666
21800,667691,0.3490012750190134,-9.479839785955846,4.0,0.16666666666666666
21801,667714,0.3489788500190131,-8.480652309954166,4.0,0.16666666666666666
21802,667735,0.3489583750190128,-7.110124310478568,4.0,0.16666666666666666
21803,667758,0.34893595001901245,-6.881952739320695,4.0,0.16666666666666666
21804,667781,0.3489135250190121,-7.384626575279981,4.0,0.16666666666666666
21805,667804,0.3488911000190118,-8.854342240840197,4.0,0.16666666666666666
21806,667827,0.3488686750190115,-8.003519867546856,4.0,0.13333333333333333
21807,667850,0.34884625001901115,-6.1005300474353135,4.0,0.1
21808,667873,0.3488238250190108,-7.313778854906559,4.0,0.06666666666666667
21809,667894,0.3488033500190105,-6.938077940605581,4.0,0.03333333333333333
21810,667917,0.3487809250190102,-8.565998202189803,4.0,0.0
21811,667940,0.3487585000190099,-9.811476500704885,4.0,0.0
21812,667963,0.34873607501900955,-8.409668100066483,4.0,0.0
21813,667984,0.34871560001900925,-8.323524497449398,4.0,0.0
21814,668007,0.3486931750190089,-9.90104703605175,4.0,0.0
21815,668030,0.3486707500190086,-6.813476967159659,4.0,0.0
21816,668081,0.3486210250190079,-15.995935521437787,4.0,0.03333333333333333
21817,668134,0.34856935001900713,-15.254341097548604,4.0,0.06666666666666667
21818,668188,0.34851670001900636,-13.436423102160916,4.0,0.1
21819,668243,0.3484630750190056,-13.25923801958561,4.0,0.13333333333333333
21820,668287,0.34842017501900496,-12.951726401690394,4.0,0.16666666666666666
21821,668387,0.34832267501900355,-7.6484446711838245,4.0,0.23333333333333334
21822,668440,0.3482710000190028,-13.785027685808018,4.0,0.26666666666666666
21823,668494,0.34821835001900203,-15.2612128991168,4.0,0.3
21824,668515,0.34819787501900173,-7.499388908036053,4.0,0.3
21825,668570,0.34814425001900096,-13.823323359247297,4.0,0.3333333333333333
21826,668593,0.34812182501900063,-7.402462461963296,4.0,0.3333333333333333
21827,668616,0.3480994000190003,-8.916579343378544,4.0,0.3333333333333333
21828,668639,0.348076975019,-7.73843751847744,4.0,0.3333333333333333
21829,668660,0.3480565000189997,-8.178408484905958,4.0,0.3333333333333333
21830,668681,0.3480360250189994,-6.829841046128422,4.0,0.3333333333333333
21831,668732,0.34798630001899866,-9.463727317517623,4.0,0.36666666666666664
21832,668785,0.3479346250189979,-9.543976377462968,4.0,0.4
21833,668839,0.34788197501899715,-12.243498490191996,4.0,0.43333333333333335
21834,668894,0.34782835001899637,-11.25745803427435,4.0,0.4666666666666667
21835,668938,0.34778545001899575,-11.733890344388783,4.0,0.5
21836,668989,0.347735725018995,-10.817440886050463,4.0,0.5333333333333333
21837,669042,0.3476840500189943,-7.872000064700842,4.0,0.5666666666666667
21838,669063,0.347663575018994,-8.980935273692012,4.0,0.5666666666666667
21839,669115,0.34761287501899324,-15.992481543682516,4.0,0.6
21840,669169,0.3475602250189925,-8.953466061502695,4.0,0.6333333333333333
21841,669192,0.34753780001899215,-6.399263069033623,4.0,0.6333333333333333
21842,669215,0.3475153750189918,-6.320177048444748,4.0,0.6333333333333333
21843,669238,0.3474929500189915,-9.035863410681486,4.0,0.6333333333333333
21844,669259,0.3474724750189912,-6.458686292171478,4.0,0.6333333333333333
21845,669282,0.3474500500189909,-8.241828463971615,4.0,0.6333333333333333
21846,669305,0.34742762501899055,-9.074917912483215,4.0,0.6
21847,669326,0.34740715001899025,-6.9316992331296206,4.0,0.5666666666666667
21848,669349,0.3473847250189899,-11.247889630496502,4.0,0.5333333333333333
21849,669372,0.3473623000189896,-8.287526642903686,4.0,0.5
21850,669393,0.3473418250189893,-4.27167556528002,4.0,0.4666666666666667
21851,669465,0.3472716250189883,-1.3554033627733588,4.0,0.43333333333333335
21852,669488,0.34724920001898796,-7.315092734992504,4.0,0.4
21853,669511,0.34722677501898763,-8.388966679573059,4.0,0.36666666666666664
21854,669560,0.34717900001898694,-11.208072788082063,4.0,0.4
21855,669583,0.3471565750189866,-9.363987626275048,4.0,0.36666666666666664
21856,669606,0.3471341500189863,-8.287829637527466,4.0,0.36666666666666664
21857,669629,0.34711172501898596,-7.311742193996906,4.0,0.36666666666666664
21858,669652,0.34708930001898564,-8.231663591228426,4.0,0.36666666666666664
21859,669675,0.3470668750189853,-7.850955933332443,4.0,0.36666666666666664
21860,669698,0.347044450018985,-9.729716449975967,4.0,0.36666666666666664
