episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6721,208286,0.7969211500086131,-9.474549384787679,4.0,0.23333333333333334
6722,208309,0.796898725008614,-9.182370888534933,4.0,0.23333333333333334
6723,208332,0.796876300008615,-10.653249030467123,4.0,0.2
6724,208355,0.7968538750086159,-10.53926882892847,4.0,0.16666666666666666
6725,208404,0.796806100008618,-17.199473386630416,4.0,0.2
6726,208427,0.7967836750086189,-9.30064457282424,4.0,0.2
6727,208450,0.7967612500086199,-7.4115050649270415,4.0,0.2
6728,208473,0.7967388250086208,-8.341546683572233,4.0,0.2
6729,208494,0.7967183500086217,-3.833556916564703,4.0,0.2
6730,208517,0.7966959250086226,-7.634103663265705,4.0,0.2
6731,208540,0.7966735000086236,-10.139464274980128,4.0,0.2
6732,208563,0.7966510750086245,-8.160935699939728,4.0,0.2
6733,208586,0.7966286500086255,-11.933814907446504,4.0,0.2
6734,208609,0.7966062250086264,-7.909217771142721,4.0,0.2
6735,208660,0.7965565000086285,-4.121039236371871,4.0,0.23333333333333334
6736,208711,0.7965067750086307,-6.94473959133029,4.0,0.26666666666666666
6737,208732,0.7964863000086315,-7.505182282999158,4.0,0.23333333333333334
6738,208755,0.7964638750086325,-8.027159966528416,4.0,0.16666666666666666
6739,208776,0.7964434000086333,-5.619258284568787,4.0,0.13333333333333333
6740,208799,0.7964209750086343,-9.716615691781044,4.0,0.1
6741,208822,0.7963985500086352,-8.873063877224922,4.0,0.1
6742,208843,0.7963780750086361,-7.766999535262585,4.0,0.1
6743,208866,0.7963556500086371,-9.877224114723504,4.0,0.1
6744,208889,0.796333225008638,-6.832262021489441,4.0,0.1
6745,208912,0.796310800008639,-9.462876288220286,4.0,0.1
6746,208935,0.7962883750086399,-7.665957018733025,4.0,0.1
6747,208958,0.7962659500086409,-9.234515260905027,4.0,0.1
6748,208981,0.7962435250086418,-7.948394495993853,4.0,0.1
6749,209004,0.7962211000086428,-7.788460255600512,4.0,0.1
6750,209027,0.7961986750086437,-7.309462562203407,4.0,0.1
6751,209050,0.7961762500086447,-8.586197469383478,4.0,0.1
6752,209073,0.7961538250086456,-9.084136262536049,4.0,0.1
6753,209096,0.7961314000086466,-9.006609763484448,4.0,0.1
6754,209145,0.7960836250086486,-12.432811707258224,4.0,0.13333333333333333
6755,209196,0.7960339000086507,-9.913854828104377,4.0,0.13333333333333333
6756,209247,0.7959841750086528,-11.64758736640215,4.0,0.16666666666666666
6757,209268,0.7959637000086537,-2.7293730173259974,4.0,0.16666666666666666
6758,209291,0.7959412750086546,-8.116078241728246,4.0,0.16666666666666666
6759,209344,0.7958896000086568,-11.295248187147081,4.0,0.2
6760,209365,0.7958691250086577,-4.189096296206117,4.0,0.2
6761,209388,0.7958467000086586,-8.63347938656807,4.0,0.2
6762,209437,0.7957989250086607,-10.435581918340176,4.0,0.23333333333333334
6763,209460,0.7957765000086616,-10.534706518054008,4.0,0.23333333333333334
6764,209483,0.7957540750086626,-9.87402556464076,4.0,0.23333333333333334
6765,209506,0.7957316500086635,-8.935355927795172,4.0,0.2
6766,209529,0.7957092250086645,-7.42328891530633,4.0,0.16666666666666666
6767,209552,0.7956868000086654,-9.095782868564129,4.0,0.16666666666666666
6768,209601,0.7956390250086675,-15.64811003394425,4.0,0.2
6769,209624,0.7956166000086684,-9.132741499692202,4.0,0.2
6770,209647,0.7955941750086694,-7.655132284387946,4.0,0.2
6771,209670,0.7955717500086703,-6.60745919495821,4.0,0.2
6772,209693,0.7955493250086713,-9.132696343585849,4.0,0.2
6773,209716,0.7955269000086722,-7.522648632992059,4.0,0.2
6774,209737,0.7955064250086731,-9.550926346331835,4.0,0.2
6775,209760,0.795484000008674,-9.469992842525244,4.0,0.2
6776,209783,0.795461575008675,-7.701593077275902,4.0,0.2
6777,209806,0.7954391500086759,-5.7533590495586395,4.0,0.2
6778,209829,0.7954167250086769,-12.603133961558342,4.0,0.2
6779,209852,0.7953943000086778,-10.36921013891697,4.0,0.2
6780,209875,0.7953718750086788,-7.542157866060734,4.0,0.2
6781,209898,0.7953494500086797,-7.696427601389587,4.0,0.2
6782,209921,0.7953270250086807,-6.886958639603108,4.0,0.2
6783,209944,0.7953046000086816,-8.790724210441113,4.0,0.2
6784,209967,0.7952821750086826,-8.954451947007328,4.0,0.16666666666666666
6785,209990,0.7952597500086835,-5.102822821587324,4.0,0.13333333333333333
6786,210013,0.7952373250086845,-9.076486682519317,4.0,0.1
6787,210036,0.7952149000086854,-8.808005979284644,4.0,0.1
6788,210085,0.7951671250086875,-10.622963269808679,4.0,0.13333333333333333
6789,210108,0.7951447000086884,-8.681526262313128,4.0,0.1
6790,210131,0.7951222750086894,-5.708553844131529,4.0,0.1
6791,210182,0.7950725500086915,-10.189638865180314,4.0,0.13333333333333333
6792,210234,0.7950218500086936,-11.470973228104413,4.0,0.13333333333333333
6793,210255,0.7950013750086945,-6.731230393052101,4.0,0.13333333333333333
6794,210308,0.7949497000086967,-13.27240904001519,4.0,0.16666666666666666
6795,210362,0.7948970500086989,-13.499187217326835,4.0,0.2
6796,210385,0.7948746250086999,-6.293200347572565,4.0,0.2
6797,210434,0.7948268500087019,-8.18247231375426,4.0,0.23333333333333334
6798,210457,0.7948044250087029,-10.918583842634689,4.0,0.2
6799,210508,0.794754700008705,-12.152200651238672,4.0,0.23333333333333334
6800,210531,0.7947322750087059,-3.835098097100854,4.0,0.23333333333333334
6801,210600,0.7946650000087088,-2.848982601426542,4.0,0.26666666666666666
6802,210623,0.7946425750087097,-8.748397428542376,4.0,0.26666666666666666
6803,210646,0.7946201500087107,-5.47801347868517,4.0,0.26666666666666666
6804,210669,0.7945977250087116,-8.20121918618679,4.0,0.26666666666666666
6805,210692,0.7945753000087126,-6.331459277309477,4.0,0.26666666666666666
6806,210715,0.7945528750087135,-8.949703022837639,4.0,0.26666666666666666
6807,210738,0.7945304500087145,-8.412738220766187,4.0,0.26666666666666666
6808,210761,0.7945080250087154,-8.454878238029778,4.0,0.26666666666666666
6809,210782,0.7944875500087163,-7.090865448117256,4.0,0.26666666666666666
6810,210805,0.7944651250087172,-9.956833899021149,4.0,0.26666666666666666
6811,210828,0.7944427000087182,-9.23604691377841,4.0,0.26666666666666666
6812,210851,0.7944202750087191,-6.2337124571204185,4.0,0.26666666666666666
6813,210874,0.7943978500087201,-10.245489470660686,4.0,0.26666666666666666
6814,210897,0.794375425008721,-8.016089715994895,4.0,0.26666666666666666
6815,210920,0.794353000008722,-9.204646786674857,4.0,0.26666666666666666
6816,210943,0.794330575008723,-6.911380205303431,4.0,0.26666666666666666
6817,210966,0.7943081500087239,-6.546354746911675,4.0,0.26666666666666666
6818,210989,0.7942857250087249,-6.874106873525307,4.0,0.23333333333333334
6819,211010,0.7942652500087257,-0.9457801058888435,4.0,0.23333333333333334
6820,211033,0.7942428250087267,-7.668397832661867,4.0,0.23333333333333334
6821,211056,0.7942204000087276,-5.454137608408928,4.0,0.2
6822,211079,0.7941979750087286,-9.276088938117027,4.0,0.16666666666666666
6823,211128,0.7941502000087306,-8.989993596449494,4.0,0.2
6824,211151,0.7941277750087316,-9.989393476396799,4.0,0.16666666666666666
6825,211174,0.7941053500087325,-5.076278664171696,4.0,0.13333333333333333
6826,211225,0.7940556250087346,-11.722349792718887,4.0,0.16666666666666666
6827,211278,0.7940039500087368,-15.624880462419242,4.0,0.16666666666666666
6828,211332,0.793951300008739,-14.54455628618598,4.0,0.2
6829,211353,0.7939308250087399,-8.995029231533408,4.0,0.16666666666666666
6830,211405,0.793880125008742,-10.330673641525209,4.0,0.2
6831,211456,0.7938304000087442,-8.625635292148218,4.0,0.2
6832,211479,0.7938079750087451,-6.192780960351229,4.0,0.2
6833,211502,0.7937855500087461,-10.037375628948212,4.0,0.2
6834,211525,0.793763125008747,-8.40475831925869,4.0,0.2
6835,211548,0.793740700008748,-6.973224740475416,4.0,0.2
6836,211599,0.7936909750087501,-12.073964779265225,4.0,0.23333333333333334
6837,211652,0.7936393000087523,-10.086749849840999,4.0,0.26666666666666666
6838,211706,0.7935866500087545,-6.791521007660776,4.0,0.3
6839,211761,0.7935330250087568,-5.686539882226498,4.0,0.3333333333333333
6840,211805,0.7934901250087586,-9.171444437466562,4.0,0.36666666666666664
6841,211828,0.7934677000087595,-5.285918824374676,4.0,0.36666666666666664
6842,211851,0.7934452750087605,-8.880357570946217,4.0,0.36666666666666664
6843,211874,0.7934228500087614,-2.8911021687090397,4.0,0.36666666666666664
6844,211897,0.7934004250087624,-7.789795897901058,4.0,0.36666666666666664
6845,211920,0.7933780000087634,-7.4800670482218266,4.0,0.36666666666666664
6846,211971,0.7933282750087655,-11.591205269563943,4.0,0.4
6847,212024,0.7932766000087677,-9.339388120919466,4.0,0.43333333333333335
6848,212078,0.7932239500087699,-11.910546844825149,4.0,0.4666666666666667
6849,212133,0.7931703250087722,-11.552263101795688,4.0,0.5
6850,212177,0.793127425008774,-9.947273480240256,4.0,0.5333333333333333
6851,212228,0.7930777000087761,-10.989772561006248,4.0,0.5666666666666667
6852,212249,0.793057225008777,-9.110910410061479,4.0,0.5666666666666667
6853,212302,0.7930055500087791,-6.38066198118031,4.0,0.5666666666666667
6854,212356,0.7929529000087814,-12.02870862185955,4.0,0.6
6855,212377,0.7929324250087822,-6.377232231199741,4.0,0.6
6856,212400,0.7929100000087832,-9.535634592175484,4.0,0.5666666666666667
6857,212423,0.7928875750087842,-9.116944076376967,4.0,0.5333333333333333
6858,212446,0.7928651500087851,-10.073750831186771,4.0,0.5
6859,212469,0.792842725008786,-7.737644471228123,4.0,0.5
6860,212492,0.792820300008787,-6.65985400415957,4.0,0.4666666666666667
6861,212543,0.7927705750087891,-9.818370089866221,4.0,0.4666666666666667
6862,212595,0.7927198750087913,-12.427933972328901,4.0,0.5
6863,212648,0.7926682000087935,-7.480798952514306,4.0,0.5333333333333333
6864,212702,0.7926155500087957,-18.420882487203926,4.0,0.5666666666666667
6865,212757,0.792561925008798,-12.755813522264361,4.0,0.6
6866,212780,0.7925395000087989,-5.443809448741376,4.0,0.5666666666666667
6867,212801,0.7925190250087998,-8.475222766399384,4.0,0.5333333333333333
6868,212824,0.7924966000088007,-8.010135903954506,4.0,0.5
6869,212847,0.7924741750088017,-9.712638183496892,4.0,0.4666666666666667
6870,212870,0.7924517500088026,-11.017208796460181,4.0,0.43333333333333335
6871,212921,0.7924020250088047,-14.159722005249932,4.0,0.4666666666666667
6872,212974,0.7923503500088069,-12.491936075035483,4.0,0.5
6873,213028,0.7922977000088092,-9.551467057317495,4.0,0.5333333333333333
6874,213083,0.7922440750088114,-13.204949758946896,4.0,0.5666666666666667
6875,213104,0.7922236000088123,-8.216888476163149,4.0,0.5666666666666667
6876,213127,0.7922011750088133,-4.67168834246695,4.0,0.5333333333333333
6877,213150,0.7921787500088142,-7.19525558874011,4.0,0.5
6878,213173,0.7921563250088152,-6.637155558913946,4.0,0.4666666666666667
6879,213196,0.7921339000088161,-8.668090897612274,4.0,0.43333333333333335
6880,213219,0.7921114750088171,-7.727546272333711,4.0,0.4
6881,213242,0.792089050008818,-8.508523523341864,4.0,0.36666666666666664
6882,213263,0.7920685750088189,-8.117355270311236,4.0,0.36666666666666664
6883,213313,0.792019825008821,-8.010488349478692,4.0,0.36666666666666664
6884,213336,0.7919974000088219,-8.714345487765968,4.0,0.3333333333333333
6885,213359,0.7919749750088229,-8.394014794379473,4.0,0.3333333333333333
6886,213382,0.7919525500088238,-6.300984625006095,4.0,0.3333333333333333
6887,213405,0.7919301250088248,-8.583121550735086,4.0,0.3333333333333333
6888,213428,0.7919077000088257,-4.852900518570095,4.0,0.3333333333333333
6889,213451,0.7918852750088267,-8.501013026107103,4.0,0.3333333333333333
6890,213474,0.7918628500088276,-10.553566146176308,4.0,0.3333333333333333
6891,213546,0.7917926500088306,6.706310245208442,4.0,0.3333333333333333
6892,213569,0.7917702250088315,-7.825816851109266,4.0,0.3
6893,213618,0.7917224500088336,-9.117614511400461,4.0,0.3
6894,213641,0.7917000250088345,-8.939314568415284,4.0,0.26666666666666666
6895,213664,0.7916776000088355,-6.83784819021821,4.0,0.23333333333333334
6896,213687,0.7916551750088364,-6.58075737208128,4.0,0.23333333333333334
6897,213710,0.7916327500088374,-7.893421715358272,4.0,0.23333333333333334
6898,213733,0.7916103250088383,-5.6007617227733135,4.0,0.23333333333333334
6899,213756,0.7915879000088393,-8.041667137295008,4.0,0.23333333333333334
6900,213777,0.7915674250088401,-9.039987856522202,4.0,0.23333333333333334
6901,213800,0.7915450000088411,-6.562140042427927,4.0,0.2
6902,213823,0.791522575008842,-8.103665574919432,4.0,0.16666666666666666
6903,213846,0.791500150008843,-8.68731125164777,4.0,0.13333333333333333
6904,213895,0.791452375008845,-18.53443417174276,4.0,0.13333333333333333
6905,213918,0.791429950008846,-5.291814731899649,4.0,0.13333333333333333
6906,213941,0.7914075250088469,-9.626957048196346,4.0,0.13333333333333333
6907,213964,0.7913851000088479,-8.106438873335719,4.0,0.13333333333333333
6908,213987,0.7913626750088488,-11.108646422624588,4.0,0.13333333333333333
6909,214010,0.7913402500088498,-6.564468055963516,4.0,0.13333333333333333
6910,214033,0.7913178250088507,-7.011597208213061,4.0,0.13333333333333333
6911,214056,0.7912954000088517,-5.690865159034729,4.0,0.13333333333333333
6912,214079,0.7912729750088526,-9.253222042112611,4.0,0.13333333333333333
6913,214102,0.7912505500088536,-8.535140119493008,4.0,0.1
6914,214125,0.7912281250088545,-2.9808087376877666,4.0,0.1
6915,214148,0.7912057000088555,-7.717542814090848,4.0,0.1
6916,214199,0.7911559750088576,-9.506166147999465,4.0,0.13333333333333333
6917,214252,0.7911043000088598,-10.537133211968467,4.0,0.16666666666666666
6918,214306,0.791051650008862,-12.555310050956905,4.0,0.2
6919,214361,0.7909980250088643,-5.481472889427096,4.0,0.23333333333333334
6920,214405,0.7909551250088661,-6.919116555713117,4.0,0.26666666666666666
6921,214428,0.7909327000088671,-8.046403251588345,4.0,0.23333333333333334
6922,214451,0.790910275008868,-6.458545639179647,4.0,0.23333333333333334
6923,214474,0.790887850008869,-8.264174156822264,4.0,0.2
6924,214497,0.7908654250088699,-6.396660757251084,4.0,0.2
6925,214520,0.7908430000088709,-6.153487087227404,4.0,0.2
6926,214592,0.7907728000088738,0.7110029731411487,4.0,0.23333333333333334
6927,214615,0.7907503750088748,-10.543807620182633,4.0,0.23333333333333334
6928,214638,0.7907279500088757,-9.097486712038517,4.0,0.23333333333333334
6929,214661,0.7907055250088767,-8.32191270054318,4.0,0.23333333333333334
6930,214684,0.7906831000088776,-6.665824958123267,4.0,0.23333333333333334
6931,214707,0.7906606750088786,-7.735484056174755,4.0,0.23333333333333334
6932,214730,0.7906382500088796,-6.529750730842352,4.0,0.23333333333333334
6933,214753,0.7906158250088805,-6.450038895010948,4.0,0.23333333333333334
6934,214776,0.7905934000088815,-5.706322415731847,4.0,0.2
6935,214799,0.7905709750088824,-8.061111394315958,4.0,0.2
6936,214850,0.7905212500088845,-12.271245940821245,4.0,0.23333333333333334
6937,214903,0.7904695750088867,-13.17497133044526,4.0,0.26666666666666666
6938,214955,0.7904188750088889,-11.666663717012852,4.0,0.3
6939,215009,0.7903662250088911,-9.541874112561345,4.0,0.3333333333333333
6940,215064,0.7903126000088934,-10.055786042124964,4.0,0.36666666666666664
6941,215115,0.7902628750088955,-7.951944960281253,4.0,0.4
6942,215168,0.7902112000088977,-7.251212060451508,4.0,0.43333333333333335
6943,215189,0.7901907250088985,-6.699633667245507,4.0,0.43333333333333335
6944,215241,0.7901400250089007,-12.223608850501478,4.0,0.4666666666666667
6945,215295,0.7900873750089029,-11.016666390816681,4.0,0.5
6946,215346,0.790037650008905,-12.175595479086041,4.0,0.5
6947,215399,0.7899859750089072,-18.490687440149486,4.0,0.5
6948,215420,0.7899655000089081,-10.558551533147693,4.0,0.4666666666666667
6949,215474,0.7899128500089103,-13.252113369293511,4.0,0.4666666666666667
6950,215529,0.7898592250089126,-5.979173055849969,4.0,0.4666666666666667
6951,215580,0.7898095000089147,-14.99992352053232,4.0,0.5
6952,215633,0.7897578250089169,-13.92398624215275,4.0,0.5333333333333333
6953,215687,0.7897051750089191,-5.914463854860514,4.0,0.5666666666666667
6954,215742,0.7896515500089214,-9.590922521427274,4.0,0.6
6955,215786,0.7896086500089232,-6.194460936356336,4.0,0.6333333333333333
6956,215886,0.7895111500089274,2.885331336874515,4.0,0.6666666666666666
6957,215939,0.7894594750089295,-11.582563526928425,4.0,0.7
6958,215993,0.7894068250089318,-14.577412197366357,4.0,0.7333333333333333
6959,216048,0.789353200008934,-12.465379713394213,4.0,0.7666666666666667
6960,216092,0.7893103000089359,-9.809291544370353,4.0,0.8
6961,216162,0.7892420500089388,-5.334409234113991,4.0,0.8333333333333334
6962,216185,0.7892196250089397,-4.949224229902029,4.0,0.8333333333333334
6963,216208,0.7891972000089407,-7.406585283577442,4.0,0.8333333333333334
6964,216229,0.7891767250089415,-6.749410648830235,4.0,0.8333333333333334
6965,216279,0.7891279750089436,-9.055535035207868,4.0,0.8666666666666667
6966,216302,0.7891055500089446,-6.377912648022175,4.0,0.8333333333333334
6967,216325,0.7890831250089455,-5.548051688820124,4.0,0.8
6968,216348,0.7890607000089465,-7.42659866809845,4.0,0.7666666666666667
6969,216371,0.7890382750089474,-7.076995398849249,4.0,0.7333333333333333
6970,216394,0.7890158500089484,-8.888597496319562,4.0,0.7
6971,216417,0.7889934250089493,-5.447767972946167,4.0,0.6666666666666666
6972,216440,0.7889710000089503,-9.241594176739454,4.0,0.6333333333333333
6973,216489,0.7889232250089523,-13.257942330092192,4.0,0.6666666666666666
6974,216512,0.7889008000089532,-5.129416958428919,4.0,0.6333333333333333
6975,216563,0.7888510750089553,-12.759181085057207,4.0,0.6333333333333333
6976,216586,0.7888286500089563,-10.537221226841211,4.0,0.6
6977,216609,0.7888062250089573,-8.556928696110845,4.0,0.5666666666666667
6978,216632,0.7887838000089582,-7.361423891037703,4.0,0.5666666666666667
6979,216681,0.7887360250089602,-5.264589172787964,4.0,0.5666666666666667
6980,216704,0.7887136000089612,-7.89961102604866,4.0,0.5333333333333333
6981,216727,0.7886911750089621,-7.643340423703194,4.0,0.5
6982,216750,0.7886687500089631,-6.8458665097132325,4.0,0.4666666666666667
6983,216799,0.7886209750089651,-11.017008189111948,4.0,0.4666666666666667
6984,216822,0.7885985500089661,-9.598538702353835,4.0,0.43333333333333335
6985,216873,0.7885488250089682,-9.785319296643138,4.0,0.43333333333333335
