episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
43995,1532194,0.025,-4.184522515628487,5.0,0.3333333333333333
43996,1532217,0.025,-7.671439570840448,5.0,0.3333333333333333
43997,1532238,0.025,-9.444795208983123,5.0,0.3333333333333333
43998,1532261,0.025,-7.579653412103653,5.0,0.3333333333333333
43999,1532282,0.025,-6.722168371081352,5.0,0.3333333333333333
44000,1532303,0.025,-8.83687388151884,5.0,0.3333333333333333
44001,1532326,0.025,-8.803981383796781,5.0,0.26666666666666666
44002,1532347,0.025,-6.809219125658274,5.0,0.23333333333333334
44003,1532370,0.025,-8.333827047608793,5.0,0.2
44004,1532393,0.025,-8.614544522948563,5.0,0.16666666666666666
44005,1532416,0.025,-8.584956226404756,5.0,0.13333333333333333
44006,1532439,0.025,-7.313575287349522,5.0,0.1
44007,1532462,0.025,-8.210872815921903,5.0,0.1
44008,1532485,0.025,-7.000116351759061,5.0,0.03333333333333333
44009,1532508,0.025,-6.9919236223213375,5.0,0.0
44010,1532531,0.025,-7.142953273840249,5.0,0.0
44011,1532650,0.025,-9.771392096881755,5.0,0.06666666666666667
44012,1532722,0.025,-14.790533193852752,5.0,0.1
44013,1532797,0.025,-12.331319151446223,5.0,0.13333333333333333
44014,1532871,0.025,-13.507050923653878,5.0,0.16666666666666666
44015,1532948,0.025,-10.638407816877589,5.0,0.2
44016,1532971,0.025,-11.583635916933417,5.0,0.2
44017,1532994,0.025,-11.842066938523203,5.0,0.2
44018,1533017,0.025,-5.109368586912751,5.0,0.2
44019,1533040,0.025,-6.4112401977181435,5.0,0.2
44020,1533063,0.025,-8.749840232310817,5.0,0.2
44021,1533086,0.025,-3.067332334816456,5.0,0.2
44022,1533184,0.025,-17.49725103745004,5.0,0.26666666666666666
44023,1533255,0.025,-15.233823952963576,5.0,0.3
44024,1533327,0.025,-16.507208729162812,5.0,0.3333333333333333
44025,1533401,0.025,-11.431264721788466,5.0,0.36666666666666664
44026,1533424,0.025,-9.949228182435036,5.0,0.36666666666666664
44027,1533447,0.025,-5.786047155270353,5.0,0.36666666666666664
44028,1533470,0.025,-7.89072029851377,5.0,0.36666666666666664
44029,1533493,0.025,-6.874702593544498,5.0,0.36666666666666664
44030,1533516,0.025,-7.523892087861896,5.0,0.36666666666666664
44031,1533539,0.025,-6.3535732459276915,5.0,0.36666666666666664
44032,1533562,0.025,-6.306112118065357,5.0,0.36666666666666664
44033,1533585,0.025,-6.811923820292577,5.0,0.36666666666666664
44034,1533608,0.025,-10.39496610686183,5.0,0.36666666666666664
44035,1533631,0.025,-7.831612357869744,5.0,0.36666666666666664
44036,1533654,0.025,-8.162295545451343,5.0,0.36666666666666664
44037,1533677,0.025,-10.644696801900864,5.0,0.36666666666666664
44038,1533700,0.025,-6.83804596029222,5.0,0.36666666666666664
44039,1533723,0.025,-8.187383947893977,5.0,0.36666666666666664
44040,1533746,0.025,-8.537545323371887,5.0,0.36666666666666664
44041,1533769,0.025,-8.160864585544914,5.0,0.3
44042,1533792,0.025,-5.1294313431717455,5.0,0.26666666666666666
44043,1533815,0.025,-10.185625579208136,5.0,0.23333333333333334
44044,1533838,0.025,-6.502087411470711,5.0,0.2
44045,1533861,0.025,-8.852813483215868,5.0,0.16666666666666666
44046,1533884,0.025,-10.206864604260772,5.0,0.16666666666666666
44047,1533907,0.025,-7.67686730902642,5.0,0.16666666666666666
44048,1533930,0.025,-8.095010589342564,5.0,0.16666666666666666
44049,1533953,0.025,-8.783111811615527,5.0,0.16666666666666666
44050,1533976,0.025,-8.197060481179506,5.0,0.16666666666666666
44051,1533999,0.025,-7.8460641810670495,5.0,0.16666666666666666
44052,1534022,0.025,-6.859671812970191,5.0,0.1
44053,1534045,0.025,-9.377388291293755,5.0,0.06666666666666667
44054,1534068,0.025,-8.572484850883484,5.0,0.03333333333333333
44055,1534091,0.025,-5.324418153380975,5.0,0.0
44056,1534114,0.025,-6.2442348576150835,5.0,0.0
44057,1534137,0.025,-5.995321467984468,5.0,0.0
44058,1534160,0.025,-8.406111061573029,5.0,0.0
44059,1534183,0.025,-9.022900036070496,5.0,0.0
44060,1534206,0.025,-7.764522910816595,5.0,0.0
44061,1534229,0.025,-8.328633855096996,5.0,0.0
44062,1534252,0.025,-8.752368688583374,5.0,0.0
44063,1534275,0.025,-10.447310820221901,5.0,0.0
44064,1534298,0.025,-8.633787360275164,5.0,0.0
44065,1534321,0.025,-7.3704816934186965,5.0,0.0
44066,1534344,0.025,-8.218306261813268,5.0,0.0
44067,1534367,0.025,-7.611691397614777,5.0,0.0
44068,1534390,0.025,-7.265223425813019,5.0,0.0
44069,1534413,0.025,-8.401240786770359,5.0,0.0
44070,1534436,0.025,-8.765500040724874,5.0,0.0
44071,1534487,0.025,-11.016102730296552,5.0,0.03333333333333333
44072,1534585,0.025,-11.120151439448819,5.0,0.1
44073,1534705,0.025,-9.002526887110434,5.0,0.16666666666666666
44074,1534726,0.025,-7.833408821374178,5.0,0.16666666666666666
44075,1534749,0.025,-0.8438820987939835,5.0,0.16666666666666666
44076,1534772,0.025,-5.1329713948071,5.0,0.16666666666666666
44077,1534795,0.025,-8.50253924075514,5.0,0.16666666666666666
44078,1534818,0.025,-8.621649926528335,5.0,0.16666666666666666
44079,1534841,0.025,-8.768646555487067,5.0,0.16666666666666666
44080,1534864,0.025,-8.156265077879652,5.0,0.16666666666666666
44081,1534887,0.025,-9.559073938056827,5.0,0.16666666666666666
44082,1534910,0.025,-7.417992014437914,5.0,0.16666666666666666
44083,1534933,0.025,-8.145821282174438,5.0,0.16666666666666666
44084,1534956,0.025,-8.452702723210678,5.0,0.16666666666666666
44085,1534979,0.025,-10.455300696194172,5.0,0.16666666666666666
44086,1535098,0.025,-6.504622303880751,5.0,0.23333333333333334
44087,1535170,0.025,-13.262362923938781,5.0,0.26666666666666666
44088,1535245,0.025,-13.606851486256346,5.0,0.3
44089,1535346,0.025,-6.787876735324971,5.0,0.36666666666666664
44090,1535420,0.025,-12.326872080564499,5.0,0.4
44091,1535443,0.025,-8.118986974004656,5.0,0.4
44092,1535466,0.025,-5.251547922380269,5.0,0.4
44093,1535489,0.025,-7.458134137094021,5.0,0.4
44094,1535512,0.025,-8.479015322052874,5.0,0.4
44095,1535535,0.025,-5.058012923458591,5.0,0.4
44096,1535558,0.025,-9.754470783984289,5.0,0.4
44097,1535579,0.025,-8.072910303249955,5.0,0.4
44098,1535602,0.025,-7.379686715546995,5.0,0.4
44099,1535625,0.025,-9.734547581057996,5.0,0.4
44100,1535648,0.025,-5.37440977152437,5.0,0.4
44101,1535671,0.025,-9.40981566067785,5.0,0.36666666666666664
44102,1535694,0.025,-9.692324114497751,5.0,0.3
44103,1535717,0.025,-9.693963962141424,5.0,0.23333333333333334
44104,1535740,0.025,-9.569355225656182,5.0,0.23333333333333334
44105,1535763,0.025,-8.23746151663363,5.0,0.23333333333333334
44106,1535861,0.025,-16.232927529141307,5.0,0.3
44107,1535884,0.025,-3.116027742624283,5.0,0.3
44108,1535988,0.025,-9.347108707937878,5.0,0.36666666666666664
44109,1536064,0.025,-3.357420106418431,5.0,0.4
44110,1536087,0.025,-3.0012399554252625,5.0,0.4
44111,1536110,0.025,-5.997560106217861,5.0,0.4
44112,1536133,0.025,-6.974590903148055,5.0,0.4
44113,1536156,0.025,-6.329195261001587,5.0,0.4
44114,1536179,0.025,-10.070223035290837,5.0,0.4
44115,1536230,0.025,-9.667477361857891,5.0,0.43333333333333335
44116,1536253,0.025,-6.7113121300935745,5.0,0.36666666666666664
44117,1536276,0.025,-9.726851551327854,5.0,0.3333333333333333
44118,1536299,0.025,-6.674028151668608,5.0,0.3
44119,1536322,0.025,-8.54978337418288,5.0,0.23333333333333334
44120,1536345,0.025,-6.130497666075826,5.0,0.2
44121,1536368,0.025,-11.238844256848097,5.0,0.2
44122,1536391,0.025,-9.975949840154499,5.0,0.2
44123,1536414,0.025,-7.579002479556948,5.0,0.2
44124,1536437,0.025,-8.202790340874344,5.0,0.2
44125,1536460,0.025,-7.737546283751726,5.0,0.2
44126,1536483,0.025,-8.032014881260693,5.0,0.2
44127,1536506,0.025,-11.246523071080446,5.0,0.2
44128,1536527,0.025,-6.662870856933296,5.0,0.2
44129,1536550,0.025,-5.684277696534991,5.0,0.2
44130,1536573,0.025,-5.755043665878475,5.0,0.2
44131,1536596,0.025,-9.244889749214053,5.0,0.2
44132,1536619,0.025,-7.518689624965191,5.0,0.2
44133,1536642,0.025,-9.247777844080701,5.0,0.2
44134,1536665,0.025,-8.038602036889642,5.0,0.2
44135,1536688,0.025,-9.246173624880612,5.0,0.2
44136,1536711,0.025,-7.923384510912001,5.0,0.13333333333333333
44137,1536734,0.025,-10.452568550594151,5.0,0.13333333333333333
44138,1536757,0.025,-8.374811225570738,5.0,0.06666666666666667
44139,1536780,0.025,-9.917721163947135,5.0,0.03333333333333333
44140,1536803,0.025,-6.5636677304282784,5.0,0.03333333333333333
44141,1536826,0.025,2.4636751478537917,5.0,0.03333333333333333
44142,1536849,0.025,-10.79315010458231,5.0,0.03333333333333333
44143,1536947,0.025,-16.1796165863052,5.0,0.1
44144,1536970,0.025,-2.639983855187893,5.0,0.1
44145,1537039,0.025,-10.82541713770479,5.0,0.1
44146,1537062,0.025,-9.07103244913742,5.0,0.1
44147,1537085,0.025,-7.198155135381967,5.0,0.1
44148,1537108,0.025,-8.829349422827363,5.0,0.1
44149,1537131,0.025,-10.60929914796725,5.0,0.1
44150,1537154,0.025,-7.983086763881147,5.0,0.1
44151,1537177,0.025,-8.540444254875183,5.0,0.1
44152,1537200,0.025,-7.465377290267497,5.0,0.1
44153,1537223,0.025,-7.990370628423989,5.0,0.1
44154,1537246,0.025,-8.843039226718247,5.0,0.1
44155,1537269,0.025,-5.519415883347392,5.0,0.1
44156,1537292,0.025,-9.534861862659454,5.0,0.1
44157,1537315,0.025,-9.687566511332989,5.0,0.1
44158,1537336,0.025,-8.38814401626587,5.0,0.1
44159,1537357,0.025,-7.501718300394714,5.0,0.1
44160,1537380,0.025,-5.852888881228864,5.0,0.1
44161,1537403,0.025,-10.110800689319149,5.0,0.1
44162,1537426,0.025,-10.117940988391638,5.0,0.1
44163,1537449,0.025,-6.6214764134492725,5.0,0.1
44164,1537472,0.025,-8.81268605357036,5.0,0.1
44165,1537495,0.025,-8.936583442613482,5.0,0.1
44166,1537518,0.025,-11.33004483487457,5.0,0.1
44167,1537541,0.025,-8.653201451990753,5.0,0.1
44168,1537564,0.025,-7.551255568861961,5.0,0.1
44169,1537587,0.025,-10.364895762875676,5.0,0.1
44170,1537608,0.025,-8.092542657628655,5.0,0.1
44171,1537631,0.025,-9.423251211643219,5.0,0.1
44172,1537654,0.025,-9.695419192314148,5.0,0.1
44173,1537677,0.025,-8.498004158958793,5.0,0.03333333333333333
44174,1537773,0.025,-15.36873389914399,5.0,0.1
44175,1537796,0.025,-9.729073915164918,5.0,0.06666666666666667
44176,1537819,0.025,-7.303362094331533,5.0,0.06666666666666667
44177,1537842,0.025,-8.224017937667668,5.0,0.06666666666666667
44178,1537865,0.025,-9.68830515211448,5.0,0.06666666666666667
44179,1537886,0.025,4.613580433651805,5.0,0.06666666666666667
44180,1537909,0.025,-8.28004827722907,5.0,0.06666666666666667
44181,1537932,0.025,-10.821137057151645,5.0,0.06666666666666667
44182,1537955,0.025,-10.059810847975314,5.0,0.06666666666666667
44183,1537978,0.025,-9.74081452935934,5.0,0.06666666666666667
44184,1538001,0.025,-7.140056977514178,5.0,0.06666666666666667
44185,1538024,0.025,-8.34204676747322,5.0,0.06666666666666667
44186,1538047,0.025,-8.289168025134131,5.0,0.06666666666666667
44187,1538070,0.025,-7.874526428990066,5.0,0.06666666666666667
44188,1538093,0.025,-11.544716224074364,5.0,0.06666666666666667
44189,1538114,0.025,-8.6582763902843,5.0,0.06666666666666667
44190,1538137,0.025,-11.783405068330467,5.0,0.06666666666666667
44191,1538160,0.025,-5.123384460806847,5.0,0.06666666666666667
44192,1538183,0.025,-8.740659348666668,5.0,0.06666666666666667
44193,1538303,0.025,-11.008703951723874,5.0,0.13333333333333333
44194,1538424,0.025,-3.858500378788449,5.0,0.2
44195,1538445,0.025,-8.61569030676037,5.0,0.2
44196,1538543,0.025,-15.256011761375703,5.0,0.26666666666666666
44197,1538614,0.025,-14.51967313606292,5.0,0.3
44198,1538686,0.025,-17.226029383949935,5.0,0.3333333333333333
44199,1538709,0.025,-4.599919565953314,5.0,0.3333333333333333
44200,1538732,0.025,-7.700843144208193,5.0,0.3333333333333333
44201,1538755,0.025,-7.047162965405732,5.0,0.3333333333333333
44202,1538778,0.025,-10.386091016232967,5.0,0.3333333333333333
44203,1538801,0.025,-8.385310682468116,5.0,0.3333333333333333
44204,1538824,0.025,-10.149030640721321,5.0,0.26666666666666666
44205,1538845,0.025,-10.999219737946987,5.0,0.26666666666666666
44206,1538943,0.025,-14.134477442130446,5.0,0.3333333333333333
44207,1539014,0.025,-14.895288215018809,5.0,0.36666666666666664
44208,1539037,0.025,-6.533257752656937,5.0,0.36666666666666664
44209,1539058,0.025,-6.679856538772583,5.0,0.36666666666666664
44210,1539161,0.025,-9.954380471026525,5.0,0.43333333333333335
44211,1539184,0.025,-7.6510834991931915,5.0,0.43333333333333335
44212,1539207,0.025,-9.966073907911777,5.0,0.43333333333333335
44213,1539230,0.025,-7.037116197869182,5.0,0.43333333333333335
44214,1539253,0.025,-9.477960050106049,5.0,0.43333333333333335
44215,1539276,0.025,-7.516564052551985,5.0,0.43333333333333335
44216,1539299,0.025,-10.681901521980762,5.0,0.43333333333333335
44217,1539320,0.025,-1.82613093405962,5.0,0.43333333333333335
44218,1539343,0.025,-11.084429703652859,5.0,0.43333333333333335
44219,1539366,0.025,-9.380787848494947,5.0,0.43333333333333335
44220,1539484,0.025,-9.45532460816321,5.0,0.5
44221,1539507,0.025,-8.908961951732635,5.0,0.5
44222,1539530,0.025,-6.30766636133194,5.0,0.5
44223,1539553,0.025,-9.081806405447423,5.0,0.43333333333333335
44224,1539622,0.025,-11.88059561746195,5.0,0.4
44225,1539694,0.025,-14.572643007471925,5.0,0.43333333333333335
44226,1539717,0.025,-8.834157363511622,5.0,0.36666666666666664
44227,1539740,0.025,-7.561126792337745,5.0,0.3333333333333333
44228,1539763,0.025,-7.544258136069402,5.0,0.3
44229,1539786,0.025,-6.148516055196524,5.0,0.3
44230,1539809,0.025,-7.4506256631575525,5.0,0.3
44231,1539832,0.025,-8.435171101009473,5.0,0.3
44232,1539855,0.025,-9.765751602128148,5.0,0.3
44233,1539878,0.025,-8.729789684992284,5.0,0.3
44234,1539901,0.025,-9.992113498039544,5.0,0.3
44235,1539924,0.025,-5.570026384666562,5.0,0.3
44236,1539947,0.025,-7.453532448038459,5.0,0.23333333333333334
44237,1539970,0.025,-6.629872031509876,5.0,0.2
44238,1539993,0.025,-8.905408277641982,5.0,0.2
44239,1540016,0.025,-9.969181588385254,5.0,0.2
44240,1540039,0.025,-6.516553984489292,5.0,0.13333333333333333
44241,1540062,0.025,-9.59796889219433,5.0,0.13333333333333333
44242,1540085,0.025,-6.667113417992368,5.0,0.13333333333333333
44243,1540108,0.025,-6.702310009859502,5.0,0.13333333333333333
44244,1540131,0.025,-7.341176081215963,5.0,0.13333333333333333
44245,1540154,0.025,-8.701372396666557,5.0,0.13333333333333333
44246,1540252,0.025,-16.31682593631558,5.0,0.2
44247,1540323,0.025,-15.420587565517053,5.0,0.23333333333333334
44248,1540395,0.025,-11.61980770167429,5.0,0.26666666666666666
44249,1540469,0.025,-13.579563081031665,5.0,0.3
44250,1540544,0.025,-10.836374836973846,5.0,0.26666666666666666
44251,1540567,0.025,-9.689689859747887,5.0,0.26666666666666666
44252,1540590,0.025,-9.790548421442509,5.0,0.26666666666666666
44253,1540613,0.025,-9.661745271645486,5.0,0.26666666666666666
44254,1540636,0.025,-8.318713248707354,5.0,0.23333333333333334
44255,1540659,0.025,-9.983686044812202,5.0,0.2
44256,1540682,0.025,-9.599810903891921,5.0,0.2
44257,1540705,0.025,-8.088096727151424,5.0,0.2
44258,1540728,0.025,-4.899272555718198,5.0,0.2
44259,1540751,0.025,-6.4993913162034005,5.0,0.2
44260,1540774,0.025,-10.088328495621681,5.0,0.2
44261,1540797,0.025,-9.90131902648136,5.0,0.2
44262,1540820,0.025,-10.06323548592627,5.0,0.2
44263,1540843,0.025,-9.583892496302724,5.0,0.2
44264,1540866,0.025,-8.606349140405655,5.0,0.2
44265,1540889,0.025,-5.341475005028769,5.0,0.2
44266,1540912,0.025,-7.346300492994487,5.0,0.2
44267,1540935,0.025,-8.768952374346554,5.0,0.2
44268,1540958,0.025,-8.176585090346634,5.0,0.2
44269,1540981,0.025,-10.140429086983204,5.0,0.2
44270,1541004,0.025,-8.3429870698601,5.0,0.2
44271,1541027,0.025,-9.044410672970116,5.0,0.2
44272,1541050,0.025,-6.7086290791630745,5.0,0.2
44273,1541073,0.025,-10.131087884306908,5.0,0.2
44274,1541094,0.025,-9.034821894019842,5.0,0.2
44275,1541117,0.025,-5.571946200914681,5.0,0.2
44276,1541140,0.025,-12.455393612384796,5.0,0.13333333333333333
44277,1541163,0.025,-7.264938227832317,5.0,0.1
44278,1541186,0.025,-8.150430528214201,5.0,0.06666666666666667
44279,1541207,0.025,-9.234703447669744,5.0,0.03333333333333333
44280,1541228,0.025,-6.12316362792626,5.0,0.0
44281,1541251,0.025,-6.805287277325988,5.0,0.0
44282,1541274,0.025,-8.619931852212176,5.0,0.0
44283,1541295,0.025,8.02105048391968,5.0,0.0
44284,1541318,0.025,-9.823216665536165,5.0,0.0
44285,1541341,0.025,-7.4358164463192225,5.0,0.0
44286,1541364,0.025,-7.991205646190792,5.0,0.0
44287,1541387,0.025,-8.183792158728465,5.0,0.0
44288,1541483,0.025,-12.661191860912368,5.0,0.06666666666666667
44289,1541506,0.025,-8.469861869700253,5.0,0.06666666666666667
44290,1541575,0.025,-10.135372815886512,5.0,0.1
44291,1541598,0.025,-6.537690340075642,5.0,0.1
44292,1541621,0.025,-6.059046462643892,5.0,0.1
44293,1541644,0.025,-8.350863670930266,5.0,0.1
44294,1541665,0.025,-8.238610988482833,5.0,0.1
44295,1541686,0.025,-9.037588492035866,5.0,0.1
44296,1541709,0.025,-2.5637642657384276,5.0,0.1
44297,1541807,0.025,-16.406901238602586,5.0,0.16666666666666666
44298,1541830,0.025,-2.874277046415955,5.0,0.16666666666666666
44299,1541901,0.025,-13.231849439034704,5.0,0.2
44300,1542004,0.025,-7.660695298109204,5.0,0.26666666666666666
44301,1542027,0.025,-8.064822849817574,5.0,0.26666666666666666
44302,1542050,0.025,-6.172898949123919,5.0,0.26666666666666666
44303,1542073,0.025,-8.076817379333079,5.0,0.26666666666666666
44304,1542096,0.025,-7.997738972073421,5.0,0.26666666666666666
44305,1542119,0.025,-7.9732404560782015,5.0,0.26666666666666666
44306,1542142,0.025,-10.347278036177158,5.0,0.26666666666666666
44307,1542165,0.025,-8.139199360273778,5.0,0.26666666666666666
44308,1542188,0.025,-7.58183965831995,5.0,0.26666666666666666
44309,1542211,0.025,-8.815965839661658,5.0,0.26666666666666666
44310,1542234,0.025,-8.470238388050348,5.0,0.26666666666666666
44311,1542285,0.025,-9.14007521700114,5.0,0.3
44312,1542381,0.025,-5.635890235891566,5.0,0.36666666666666664
44313,1542404,0.025,-7.354570750147104,5.0,0.36666666666666664
44314,1542427,0.025,-8.188563011586666,5.0,0.36666666666666664
44315,1542450,0.025,-6.819970625918359,5.0,0.36666666666666664
44316,1542473,0.025,-10.792499758303165,5.0,0.36666666666666664
44317,1542496,0.025,-7.23666375875473,5.0,0.36666666666666664
44318,1542519,0.025,-6.764933648519218,5.0,0.3
44319,1542542,0.025,-7.576651976676658,5.0,0.3
44320,1542565,0.025,-6.568704277742654,5.0,0.26666666666666666
44321,1542588,0.025,-8.934711683541536,5.0,0.26666666666666666
44322,1542611,0.025,-6.901273694355041,5.0,0.26666666666666666
44323,1542634,0.025,-8.262471158988774,5.0,0.26666666666666666
44324,1542657,0.025,-10.787069249898195,5.0,0.26666666666666666
44325,1542680,0.025,-8.116952969692647,5.0,0.26666666666666666
44326,1542703,0.025,-7.165893318597227,5.0,0.26666666666666666
44327,1542726,0.025,-9.399498150218278,5.0,0.2
44328,1542747,0.025,-8.368822794407606,5.0,0.2
44329,1542768,0.025,-8.99526329478249,5.0,0.16666666666666666
44330,1542791,0.025,-8.4816143065691,5.0,0.1
44331,1542814,0.025,-8.34280611621216,5.0,0.1
44332,1542837,0.025,-7.549307622946799,5.0,0.1
44333,1542860,0.025,-7.714624573476613,5.0,0.1
44334,1542881,0.025,-8.968768537044525,5.0,0.1
44335,1542904,0.025,-7.767751647159457,5.0,0.1
44336,1542955,0.025,-7.324618175625801,5.0,0.13333333333333333
44337,1542978,0.025,-6.394415937364101,5.0,0.13333333333333333
44338,1543001,0.025,-6.759163397131488,5.0,0.13333333333333333
44339,1543024,0.025,-6.562793744727969,5.0,0.13333333333333333
44340,1543047,0.025,-8.060196075821295,5.0,0.13333333333333333
44341,1543070,0.025,-6.373065962921828,5.0,0.1
44342,1543093,0.025,-8.223529294133186,5.0,0.03333333333333333
44343,1543116,0.025,-9.0921004593838,5.0,0.03333333333333333
44344,1543139,0.025,-9.192662373185158,5.0,0.03333333333333333
44345,1543162,0.025,-9.204781445674598,5.0,0.03333333333333333
44346,1543185,0.025,-9.264000203460455,5.0,0.03333333333333333
