episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3008,100059,0.9024424750041377,-8.360702442005277,5.0,0.26666666666666666
3009,100082,0.9024200500041386,-8.034011109732091,5.0,0.26666666666666666
3010,100105,0.9023976250041396,-8.420921879820526,5.0,0.2
3011,100128,0.9023752000041405,-10.799457356333733,5.0,0.2
3012,100151,0.9023527750041415,-9.130663648247719,5.0,0.2
3013,100174,0.9023303500041424,-10.180484329815954,5.0,0.2
3014,100197,0.9023079250041434,-10.274698392488062,5.0,0.2
3015,100218,0.9022874500041442,-8.344743881374598,5.0,0.2
3016,100241,0.9022650250041452,-7.689685292541981,5.0,0.2
3017,100313,0.9021948250041482,-0.0809401060687378,5.0,0.23333333333333334
3018,100336,0.9021724000041491,-7.892771067097783,5.0,0.23333333333333334
3019,100359,0.9021499750041501,-8.749112228862941,5.0,0.23333333333333334
3020,100382,0.902127550004151,-9.045467298477888,5.0,0.23333333333333334
3021,100405,0.902105125004152,-9.191667147912085,5.0,0.23333333333333334
3022,100428,0.9020827000041529,-9.210112065076828,5.0,0.23333333333333334
3023,100451,0.9020602750041539,-8.655257154256105,5.0,0.23333333333333334
3024,100474,0.9020378500041548,-7.173872999846935,5.0,0.23333333333333334
3025,100497,0.9020154250041558,-8.056943364441395,5.0,0.23333333333333334
3026,100598,0.90191695000416,-0.10009478381834924,5.0,0.3
3027,100621,0.9018945250041609,-7.7384751215577126,5.0,0.23333333333333334
3028,100644,0.9018721000041618,-6.791259638179326,5.0,0.23333333333333334
3029,100667,0.9018496750041628,-7.307324700057507,5.0,0.23333333333333334
3030,100690,0.9018272500041637,-7.802443455904722,5.0,0.23333333333333334
3031,100713,0.9018048250041647,-9.242800157517195,5.0,0.23333333333333334
3032,100736,0.9017824000041657,-8.978999465703964,5.0,0.2
3033,100759,0.9017599750041666,-10.023414091207087,5.0,0.13333333333333333
3034,100782,0.9017375500041676,-9.339185900986195,5.0,0.13333333333333333
3035,100803,0.9017170750041684,-8.042840588837862,5.0,0.13333333333333333
3036,100826,0.9016946500041694,-8.256311784964055,5.0,0.13333333333333333
3037,100849,0.9016722250041703,-8.335562058724463,5.0,0.1
3038,100872,0.9016498000041713,-9.46234137751162,5.0,0.1
3039,100893,0.9016293250041721,-7.432763469405472,5.0,0.1
3040,100916,0.9016069000041731,-9.766499642282724,5.0,0.1
3041,100939,0.901584475004174,-8.939233873970807,5.0,0.1
3042,100962,0.901562050004175,-8.839728735387325,5.0,0.1
3043,100985,0.901539625004176,-9.926979005336761,5.0,0.1
3044,101008,0.9015172000041769,-8.210408005397767,5.0,0.1
3045,101031,0.9014947750041779,-9.256664615124464,5.0,0.1
3046,101054,0.9014723500041788,-8.61727311462164,5.0,0.1
3047,101150,0.9013787500041828,-6.703890148550272,5.0,0.13333333333333333
3048,101220,0.9013105000041857,-5.424394017842133,5.0,0.16666666666666666
3049,101243,0.9012880750041866,-7.547810096293688,5.0,0.16666666666666666
3050,101313,0.9012198250041895,-4.110374488169327,5.0,0.2
3051,101336,0.9011974000041905,-4.901323527097702,5.0,0.2
3052,101359,0.9011749750041914,-9.270183448679745,5.0,0.2
3053,101382,0.9011525500041924,-9.331330025102943,5.0,0.2
3054,101403,0.9011320750041932,-8.851544154807925,5.0,0.2
3055,101426,0.9011096500041942,-9.329867076128721,5.0,0.2
3056,101449,0.9010872250041951,-9.284360907971859,5.0,0.13333333333333333
3057,101472,0.9010648000041961,-9.722597692161798,5.0,0.13333333333333333
3058,101495,0.901042375004197,-9.047038562595844,5.0,0.13333333333333333
3059,101518,0.901019950004198,-9.529916699975729,5.0,0.13333333333333333
3060,101541,0.9009975250041989,-8.73967998335138,5.0,0.13333333333333333
3061,101564,0.9009751000041999,-8.726674474775791,5.0,0.13333333333333333
3062,101585,0.9009546250042008,-8.043961020186543,5.0,0.13333333333333333
3063,101655,0.9008863750042037,-7.658747556619346,5.0,0.16666666666666666
3064,101706,0.9008366500042058,-7.284967127372511,5.0,0.2
3065,101802,0.9007430500042097,-3.102217541541904,5.0,0.26666666666666666
3066,101873,0.9006738250042127,-5.071108831092715,5.0,0.3
3067,101894,0.9006533500042135,-7.3436147049069405,5.0,0.3
3068,101917,0.9006309250042145,-7.688024155795574,5.0,0.3
3069,101940,0.9006085000042154,-7.7730805720202625,5.0,0.3
3070,101963,0.9005860750042164,-8.866638701409101,5.0,0.3
3071,101986,0.9005636500042173,-7.7287107687443495,5.0,0.3
3072,102009,0.9005412250042183,-10.425422426313162,5.0,0.3
3073,102032,0.9005188000042192,-8.315886285156012,5.0,0.3
3074,102055,0.9004963750042202,-8.81616804515943,5.0,0.3
3075,102122,0.900431050004223,-8.256488777638879,5.0,0.3333333333333333
3076,102145,0.9004086250042239,-8.26744570583105,5.0,0.3333333333333333
3077,102168,0.9003862000042249,-10.080907814204693,5.0,0.26666666666666666
3078,102191,0.9003637750042258,-10.472290821373463,5.0,0.23333333333333334
3079,102214,0.9003413500042268,-9.168126372620463,5.0,0.23333333333333334
3080,102237,0.9003189250042277,-10.016153670847416,5.0,0.2
3081,102260,0.9002965000042287,-7.978642771020532,5.0,0.2
3082,102283,0.9002740750042296,-8.662785870954394,5.0,0.2
3083,102306,0.9002516500042306,-9.203294314444065,5.0,0.2
3084,102375,0.9001843750042334,-9.99523182027042,5.0,0.23333333333333334
3085,102398,0.9001619500042344,-8.688597868196666,5.0,0.23333333333333334
3086,102421,0.9001395250042353,-8.23879749327898,5.0,0.23333333333333334
3087,102519,0.9000439750042394,-6.660251590656117,5.0,0.3
3088,102640,0.8999260000042444,-2.20275808556471,5.0,0.36666666666666664
3089,102763,0.8998060750042495,1.8735051057301462,5.0,0.43333333333333335
3090,102786,0.8997836500042504,-5.860907399095595,5.0,0.43333333333333335
3091,102809,0.8997612250042514,-5.682966314256191,5.0,0.43333333333333335
3092,102832,0.8997388000042523,-7.606291186064482,5.0,0.43333333333333335
3093,102855,0.8997163750042533,-8.653167424723506,5.0,0.4
3094,102878,0.8996939500042542,-8.522709861397743,5.0,0.36666666666666664
3095,102899,0.8996734750042551,-7.68316005426459,5.0,0.3
3096,102922,0.899651050004256,-7.682066053152084,5.0,0.26666666666666666
3097,102945,0.899628625004257,-9.901907864958048,5.0,0.26666666666666666
3098,102968,0.899606200004258,-9.482242908328772,5.0,0.26666666666666666
3099,103037,0.8995389250042608,-7.868949539028108,5.0,0.3
3100,103060,0.8995165000042618,-7.849785125814378,5.0,0.3
3101,103083,0.8994940750042627,-8.478563769720495,5.0,0.3
3102,103106,0.8994716500042637,-8.938237631693482,5.0,0.3
3103,103129,0.8994492250042646,-9.192607663571835,5.0,0.3
3104,103152,0.8994268000042656,-8.260506933555007,5.0,0.3
3105,103175,0.8994043750042665,-9.770830386318266,5.0,0.26666666666666666
3106,103198,0.8993819500042675,-8.636136485729367,5.0,0.26666666666666666
3107,103221,0.8993595250042684,-9.77299102395773,5.0,0.26666666666666666
3108,103244,0.8993371000042694,-8.782752788625658,5.0,0.26666666666666666
3109,103267,0.8993146750042703,-7.941329725086689,5.0,0.26666666666666666
3110,103290,0.8992922500042713,-8.962941183010116,5.0,0.26666666666666666
3111,103313,0.8992698250042722,-9.214894093573093,5.0,0.26666666666666666
3112,103336,0.8992474000042732,-8.60702290944755,5.0,0.26666666666666666
3113,103359,0.8992249750042741,-9.479810290038586,5.0,0.26666666666666666
3114,103382,0.8992025500042751,-8.444487660191953,5.0,0.23333333333333334
3115,103405,0.899180125004276,-9.082472199108452,5.0,0.23333333333333334
3116,103456,0.8991304000042781,-6.967541861522477,5.0,0.26666666666666666
3117,103479,0.8991079750042791,-9.434093073010445,5.0,0.2
3118,103502,0.89908555000428,-8.89996724249795,5.0,0.13333333333333333
3119,103525,0.899063125004281,-8.72147760540247,5.0,0.06666666666666667
3120,103578,0.8990114500042832,20.548152647912502,5.0,0.1
3121,103601,0.8989890250042841,-7.85811101202853,5.0,0.1
3122,103622,0.898968550004285,-3.4665641002357006,5.0,0.1
3123,103645,0.898946125004286,-3.8338935831561685,5.0,0.1
3124,103668,0.8989237000042869,-7.642850387841463,5.0,0.1
3125,103691,0.8989012750042878,-8.30563784763217,5.0,0.1
3126,103714,0.8988788500042888,-7.3289937088266015,5.0,0.1
3127,103765,0.8988291250042909,-6.273723721271381,5.0,0.13333333333333333
3128,103788,0.8988067000042919,-7.766115094535053,5.0,0.13333333333333333
3129,103811,0.8987842750042928,-8.815378936007619,5.0,0.1
3130,103834,0.8987618500042938,-8.666521079838276,5.0,0.1
3131,103857,0.8987394250042947,-9.279176160693169,5.0,0.1
3132,103880,0.8987170000042957,-9.812191847711802,5.0,0.1
3133,103903,0.8986945750042966,-9.27484012581408,5.0,0.1
3134,103926,0.8986721500042976,-8.347180597484112,5.0,0.1
3135,103949,0.8986497250042985,-9.967480138875544,5.0,0.1
3136,104020,0.8985805000043015,-6.170787590323016,5.0,0.13333333333333333
3137,104043,0.8985580750043024,-8.392538321437314,5.0,0.13333333333333333
3138,104112,0.8984908000043053,-6.776117776753381,5.0,0.16666666666666666
3139,104133,0.8984703250043061,-5.338500900194049,5.0,0.16666666666666666
3140,104156,0.8984479000043071,-8.179416701197624,5.0,0.16666666666666666
3141,104179,0.898425475004308,-6.864290192723274,5.0,0.16666666666666666
3142,104202,0.898403050004309,-9.69460877776146,5.0,0.16666666666666666
3143,104225,0.8983806250043099,-8.863398674875498,5.0,0.16666666666666666
3144,104248,0.8983582000043109,-8.84874310810119,5.0,0.16666666666666666
3145,104271,0.8983357750043118,-9.61464383918792,5.0,0.16666666666666666
3146,104294,0.8983133500043128,-8.78378361929208,5.0,0.13333333333333333
3147,104317,0.8982909250043137,-9.140077547170222,5.0,0.13333333333333333
3148,104338,0.8982704500043146,-8.763034101575613,5.0,0.13333333333333333
3149,104525,0.8980881250043223,3.731794719817117,5.0,0.26666666666666666
3150,104598,0.8980169500043254,-4.4312075870111585,5.0,0.26666666666666666
3151,104649,0.8979672250043275,-6.205635745543987,5.0,0.3
3152,104672,0.8979448000043284,-7.709750288166106,5.0,0.3
3153,104695,0.8979223750043294,-7.861837739590555,5.0,0.3
3154,104716,0.8979019000043302,-7.178727391175926,5.0,0.3
3155,104739,0.8978794750043312,-9.166564900428057,5.0,0.3
3156,104762,0.8978570500043321,-8.24900533258915,5.0,0.3
3157,104783,0.897836575004333,-7.077812611707486,5.0,0.26666666666666666
3158,104806,0.897814150004334,-10.07313100527972,5.0,0.26666666666666666
3159,104829,0.8977917250043349,-9.493673667311668,5.0,0.26666666666666666
3160,104852,0.8977693000043359,-9.666444540023804,5.0,0.26666666666666666
3161,104875,0.8977468750043368,-8.248509053140879,5.0,0.26666666666666666
3162,104896,0.8977264000043377,-7.0487355049699545,5.0,0.26666666666666666
3163,104919,0.8977039750043386,-10.199565631803125,5.0,0.26666666666666666
3164,104942,0.8976815500043396,-9.081579051911831,5.0,0.26666666666666666
3165,104963,0.8976610750043404,-8.56321016419679,5.0,0.26666666666666666
3166,104986,0.8976386500043414,-9.097894359380007,5.0,0.23333333333333334
3167,105009,0.8976162250043423,-8.968542574439198,5.0,0.23333333333333334
3168,105032,0.8975938000043433,-10.024331506341696,5.0,0.2
3169,105128,0.8975002000043473,-5.140320010716096,5.0,0.26666666666666666
3170,105151,0.8974777750043482,-7.174441575538367,5.0,0.26666666666666666
3171,105174,0.8974553500043492,-6.924504831433296,5.0,0.26666666666666666
3172,105197,0.8974329250043501,-8.201045341789722,5.0,0.26666666666666666
3173,105220,0.8974105000043511,-9.196206016466022,5.0,0.26666666666666666
3174,105243,0.897388075004352,-9.111692693084478,5.0,0.26666666666666666
3175,105264,0.8973676000043529,-8.145060800015926,5.0,0.26666666666666666
3176,105287,0.8973451750043538,-7.639586333185434,5.0,0.26666666666666666
3177,105407,0.8972281750043588,-1.9215524565661326,5.0,0.3333333333333333
3178,105430,0.8972057500043598,-7.373554422520101,5.0,0.3333333333333333
3179,105453,0.8971833250043607,-8.168577657546848,5.0,0.2
3180,105476,0.8971609000043617,-8.659710504114628,5.0,0.16666666666666666
3181,105527,0.8971111750043638,-7.820023624226451,5.0,0.16666666666666666
3182,105548,0.8970907000043646,-8.156930381432176,5.0,0.16666666666666666
3183,105571,0.8970682750043656,-9.389628060162067,5.0,0.16666666666666666
3184,105594,0.8970458500043665,-9.692440391518176,5.0,0.16666666666666666
3185,105617,0.8970234250043675,-9.701830368489027,5.0,0.16666666666666666
3186,105640,0.8970010000043684,-6.831479402258992,5.0,0.16666666666666666
3187,105661,0.8969805250043693,-7.777838906738907,5.0,0.16666666666666666
3188,105757,0.8968869250043733,-3.2910915864631534,5.0,0.23333333333333334
3189,105780,0.8968645000043742,-8.150653768330812,5.0,0.23333333333333334
3190,105803,0.8968420750043752,-8.689386085607111,5.0,0.23333333333333334
3191,105826,0.8968196500043761,-8.832872848957777,5.0,0.23333333333333334
3192,105849,0.8967972250043771,-9.53283415734768,5.0,0.23333333333333334
3193,105872,0.896774800004378,-9.363322955556214,5.0,0.23333333333333334
3194,105895,0.896752375004379,-9.858034364879131,5.0,0.23333333333333334
3195,105918,0.8967299500043799,-9.237022855319083,5.0,0.23333333333333334
3196,105941,0.8967075250043809,-9.454150095582008,5.0,0.23333333333333334
3197,105962,0.8966870500043818,-7.321748897433281,5.0,0.23333333333333334
3198,106034,0.8966168500043847,-8.019099411380012,5.0,0.26666666666666666
3199,106057,0.8965944250043857,-8.141966377850622,5.0,0.2
3200,106108,0.8965447000043878,-7.41300558578223,5.0,0.23333333333333334
3201,106131,0.8965222750043887,-7.8275067284703255,5.0,0.23333333333333334
3202,106152,0.8965018000043896,-7.927294425666332,5.0,0.23333333333333334
3203,106175,0.8964793750043906,-9.316872955299914,5.0,0.23333333333333334
3204,106198,0.8964569500043915,-8.845063276123255,5.0,0.23333333333333334
3205,106221,0.8964345250043925,-10.54223454464227,5.0,0.23333333333333334
3206,106244,0.8964121000043934,-7.904249932616949,5.0,0.23333333333333334
3207,106267,0.8963896750043944,-8.262474298826419,5.0,0.16666666666666666
3208,106290,0.8963672500043953,-9.140107581508346,5.0,0.16666666666666666
3209,106313,0.8963448250043963,-10.235404081642628,5.0,0.16666666666666666
3210,106336,0.8963224000043972,-8.394742405042052,5.0,0.16666666666666666
3211,106359,0.8962999750043982,-9.014364153146744,5.0,0.13333333333333333
3212,106382,0.8962775500043991,-8.712665881961584,5.0,0.13333333333333333
3213,106405,0.8962551250044001,-9.804873918183148,5.0,0.13333333333333333
3214,106428,0.896232700004401,-9.32215048931539,5.0,0.13333333333333333
3215,106451,0.896210275004402,-9.728648023214191,5.0,0.13333333333333333
3216,106502,0.8961605500044041,-6.066571347415447,5.0,0.16666666666666666
3217,106525,0.896138125004405,-7.490355704911053,5.0,0.16666666666666666
3218,106548,0.896115700004406,-8.324943179264665,5.0,0.1
3219,106571,0.8960932750044069,-8.852209482342005,5.0,0.1
3220,106592,0.8960728000044078,-7.873006144538522,5.0,0.1
3221,106615,0.8960503750044088,-9.046820631250739,5.0,0.1
3222,106638,0.8960279500044097,-9.996498992666602,5.0,0.1
3223,106661,0.8960055250044107,-9.189594946801662,5.0,0.1
3224,106684,0.8959831000044116,-8.873537392355502,5.0,0.1
3225,106735,0.8959333750044137,-5.076639285311103,5.0,0.13333333333333333
3226,106758,0.8959109500044147,-9.73581387847662,5.0,0.13333333333333333
3227,106781,0.8958885250044156,-8.471826846245676,5.0,0.13333333333333333
3228,106804,0.8958661000044166,-10.079412984661758,5.0,0.1
3229,106900,0.8957725000044205,-5.764702981134178,5.0,0.16666666666666666
3230,106923,0.8957500750044215,-8.179810336790979,5.0,0.13333333333333333
3231,106946,0.8957276500044224,-8.42503173649311,5.0,0.13333333333333333
3232,107044,0.8956321000044265,6.574424297024962,5.0,0.2
3233,107065,0.8956116250044274,-3.597278888220899,5.0,0.2
3234,107088,0.8955892000044283,-8.451149546541274,5.0,0.2
3235,107111,0.8955667750044293,-8.356892426963896,5.0,0.2
3236,107134,0.8955443500044302,-8.683579444885254,5.0,0.2
3237,107157,0.8955219250044312,-8.81685222685337,5.0,0.2
3238,107180,0.8954995000044321,-8.91132079064846,5.0,0.2
3239,107203,0.8954770750044331,-10.071103061549366,5.0,0.2
3240,107226,0.895454650004434,-9.060776144266129,5.0,0.2
3241,107249,0.895432225004435,-7.73660724866204,5.0,0.2
3242,107272,0.8954098000044359,-8.539857604540884,5.0,0.2
3243,107323,0.895360075004438,2.3814728999859653,5.0,0.23333333333333334
3244,107421,0.8952645250044421,-4.324747630977072,5.0,0.3
3245,107492,0.895195300004445,-4.841711139888503,5.0,0.3333333333333333
3246,107515,0.895172875004446,-7.815765972947702,5.0,0.3
3247,107538,0.8951504500044469,-9.23500356823206,5.0,0.3
3248,107561,0.8951280250044479,-10.065570917911828,5.0,0.3
3249,107584,0.8951056000044488,-8.946172796189785,5.0,0.3
3250,107607,0.8950831750044498,-9.43765404354781,5.0,0.3
3251,107630,0.8950607500044507,-8.069524020887911,5.0,0.3
3252,107653,0.8950383250044517,-9.67664210125804,5.0,0.3
3253,107676,0.8950159000044526,-8.262105285190046,5.0,0.3
3254,107699,0.8949934750044536,-8.702974317595363,5.0,0.3
3255,107768,0.8949262000044564,-8.761369373649359,5.0,0.3
3256,107791,0.8949037750044574,-10.198230957961641,5.0,0.3
3257,107814,0.8948813500044583,-9.470806188881397,5.0,0.3
3258,107837,0.8948589250044593,-9.054248010361334,5.0,0.3
3259,107860,0.8948365000044602,-9.057125032879412,5.0,0.23333333333333334
3260,107883,0.8948140750044612,-9.438357954379171,5.0,0.23333333333333334
3261,107906,0.8947916500044621,-10.017854608595371,5.0,0.23333333333333334
3262,107929,0.8947692250044631,-8.894677720963955,5.0,0.16666666666666666
3263,107952,0.894746800004464,-9.872138583101332,5.0,0.16666666666666666
3264,107975,0.894724375004465,-9.012893850915134,5.0,0.16666666666666666
3265,107996,0.8947039000044659,-7.345547617413104,5.0,0.16666666666666666
3266,108094,0.8946083500044699,-6.259826900204644,5.0,0.23333333333333334
3267,108115,0.8945878750044708,-7.508769994601607,5.0,0.23333333333333334
3268,108215,0.8944903750044749,-3.8970818631350994,5.0,0.3
3269,108287,0.8944201750044779,-6.364358939463273,5.0,0.3333333333333333
3270,108310,0.8943977500044789,-6.817799432203174,5.0,0.3333333333333333
3271,108333,0.8943753250044798,-6.934219824150205,5.0,0.3333333333333333
3272,108356,0.8943529000044808,-7.817551737651229,5.0,0.3333333333333333
3273,108379,0.8943304750044817,-9.081032419577241,5.0,0.3
3274,108402,0.8943080500044827,-9.451591287273914,5.0,0.23333333333333334
3275,108425,0.8942856250044836,-9.17814262676984,5.0,0.2
3276,108494,0.8942183500044865,-9.180413167065126,5.0,0.23333333333333334
3277,108566,0.8941481500044894,-2.426233716774732,5.0,0.26666666666666666
3278,108589,0.8941257250044904,-8.251668489538133,5.0,0.26666666666666666
3279,108612,0.8941033000044913,-7.969743909314275,5.0,0.26666666666666666
