episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
21750,751247,0.26753417501783033,-15.053807958494872,5.0,0.3
21751,751270,0.26751175001783,-7.505798242986202,5.0,0.3
21752,751293,0.2674893250178297,-9.47271504253149,5.0,0.26666666666666666
21753,751316,0.26746690001782936,-9.821361117064953,5.0,0.26666666666666666
21754,751339,0.26744447501782903,-8.518707406707108,5.0,0.26666666666666666
21755,751360,0.26742400001782873,-7.0267581613734365,5.0,0.26666666666666666
21756,751383,0.2674015750178284,-7.692832330358215,5.0,0.26666666666666666
21757,751406,0.2673791500178281,-8.80668492615223,5.0,0.26666666666666666
21758,751504,0.2672836000178267,-16.749396816361696,5.0,0.3333333333333333
21759,751575,0.2672143750178257,-15.289126830175519,5.0,0.36666666666666664
21760,751596,0.2671939000178254,-9.489860497415066,5.0,0.36666666666666664
21761,751619,0.26717147501782507,-8.27086641266942,5.0,0.3
21762,751717,0.2670759250178237,-15.451902181841433,5.0,0.3333333333333333
21763,751788,0.2670067000178227,-15.94779537350405,5.0,0.36666666666666664
21764,751860,0.26693650001782165,-14.340533030219376,5.0,0.4
21765,751881,0.26691602501782136,-10.443936288356781,5.0,0.36666666666666664
21766,751904,0.26689360001782103,-7.916470423340797,5.0,0.36666666666666664
21767,751927,0.2668711750178207,-7.697927297092974,5.0,0.36666666666666664
21768,751950,0.2668487500178204,-8.43790057208389,5.0,0.36666666666666664
21769,751973,0.26682632501782005,-11.087699353694916,5.0,0.36666666666666664
21770,751996,0.26680390001781973,-9.62266555055976,5.0,0.36666666666666664
21771,752019,0.2667814750178194,-2.3597615361213684,5.0,0.36666666666666664
21772,752042,0.2667590500178191,-5.622942499816418,5.0,0.36666666666666664
21773,752140,0.2666635000178177,-13.855543755693361,5.0,0.4
21774,752211,0.2665942750178167,-14.98070886102505,5.0,0.43333333333333335
21775,752232,0.2665738000178164,-9.272955030202866,5.0,0.43333333333333335
21776,752303,0.2665045750178154,-8.83912404084549,5.0,0.4666666666666667
21777,752326,0.26648215001781506,-9.672607361804694,5.0,0.4666666666666667
21778,752347,0.26646167501781476,-7.543646454811096,5.0,0.4
21779,752370,0.26643925001781443,-7.9136774661019444,5.0,0.4
21780,752393,0.2664168250178141,-10.662428729701787,5.0,0.36666666666666664
21781,752416,0.2663944000178138,-8.084270685911179,5.0,0.36666666666666664
21782,752439,0.26637197501781346,-8.773676158394665,5.0,0.36666666666666664
21783,752460,0.26635150001781316,-10.526687435805798,5.0,0.36666666666666664
21784,752483,0.26632907501781283,-9.693629935383797,5.0,0.36666666666666664
21785,752504,0.26630860001781254,-8.629710023291409,5.0,0.36666666666666664
21786,752527,0.2662861750178122,-9.617114595370367,5.0,0.36666666666666664
21787,752550,0.2662637500178119,-9.045616562478244,5.0,0.36666666666666664
21788,752573,0.26624132501781156,-9.915043433662504,5.0,0.3
21789,752596,0.26621890001781123,-11.596773786470294,5.0,0.26666666666666666
21790,752692,0.2661253000178099,-14.728005824610591,5.0,0.3333333333333333
21791,752790,0.2660297500178085,-18.15170287899673,5.0,0.4
21792,752813,0.26600732501780816,-4.051106460392475,5.0,0.3333333333333333
21793,752836,0.26598490001780783,-7.028681065887213,5.0,0.3
21794,752907,0.26591567501780683,-14.246517706662416,5.0,0.3
21795,753027,0.26579867501780513,-14.527241918549407,5.0,0.36666666666666664
21796,753050,0.2657762500178048,-4.764285134151578,5.0,0.36666666666666664
21797,753073,0.2657538250178045,-10.465303807519376,5.0,0.36666666666666664
21798,753096,0.26573140001780415,-9.020928356796503,5.0,0.36666666666666664
21799,753119,0.26570897501780383,-8.965472942218184,5.0,0.36666666666666664
21800,753142,0.2656865500178035,-9.197309899143875,5.0,0.36666666666666664
21801,753240,0.2655910000178021,-15.226800424978137,5.0,0.43333333333333335
21802,753261,0.2655705250178018,-8.721246923319995,5.0,0.43333333333333335
21803,753361,0.2654730250178004,-13.925949888071045,5.0,0.43333333333333335
21804,753384,0.2654506000178001,-7.708181582391262,5.0,0.4
21805,753407,0.26542817501779975,-7.645704939030111,5.0,0.4
21806,753505,0.26533262501779836,-17.51131160231307,5.0,0.43333333333333335
21807,753609,0.2652312250177969,-0.03481678885873407,5.0,0.5
21808,753680,0.2651620000177959,-16.080027668271214,5.0,0.5333333333333333
21809,753703,0.26513957501779556,-9.419979438185692,5.0,0.5333333333333333
21810,753724,0.26511910001779526,-6.728735470212996,5.0,0.5333333333333333
21811,753822,0.2650235500177939,-14.496776766027324,5.0,0.6
21812,753893,0.26495432501779287,-15.919833220541477,5.0,0.6333333333333333
21813,753965,0.26488412501779185,-17.056407089112327,5.0,0.6666666666666666
21814,754039,0.2648119750177908,-13.556685945135541,5.0,0.7
21815,754114,0.26473885001778974,-14.700082449708134,5.0,0.7333333333333333
21816,754137,0.2647164250177894,-8.468389785848558,5.0,0.7333333333333333
21817,754158,0.2646959500177891,-6.155293628573418,5.0,0.7333333333333333
21818,754181,0.2646735250177888,-5.876119710505009,5.0,0.7333333333333333
21819,754202,0.2646530500177885,-10.342064201831818,5.0,0.7333333333333333
21820,754298,0.26455945001778713,-14.823007807135582,5.0,0.7333333333333333
21821,754321,0.2645370250177868,-9.968239724636078,5.0,0.6666666666666666
21822,754344,0.2645146000177865,-8.273944519460201,5.0,0.6666666666666666
21823,754367,0.26449217501778616,-9.132113153114915,5.0,0.6666666666666666
21824,754390,0.26446975001778583,-8.965333599597216,5.0,0.6333333333333333
21825,754413,0.2644473250177855,-7.924104554578662,5.0,0.5666666666666667
21826,754436,0.2644249000177852,-8.668644439370837,5.0,0.5666666666666667
21827,754459,0.26440247501778485,-10.163362935185432,5.0,0.5666666666666667
21828,754482,0.26438005001778453,-7.859325458295643,5.0,0.5666666666666667
21829,754505,0.2643576250177842,-8.818213447928429,5.0,0.5666666666666667
21830,754528,0.2643352000177839,-10.330093253403902,5.0,0.5666666666666667
21831,754551,0.26431277501778355,-10.641192480921745,5.0,0.5
21832,754574,0.2642903500177832,-10.162114769220352,5.0,0.5
21833,754597,0.2642679250177829,-7.505762298125774,5.0,0.43333333333333335
21834,754620,0.2642455000177826,-10.097870564088225,5.0,0.43333333333333335
21835,754643,0.26422307501778225,-8.318220783490688,5.0,0.43333333333333335
21836,754741,0.26412752501778086,-18.13678298087325,5.0,0.43333333333333335
21837,754764,0.26410510001778054,3.380144640803337,5.0,0.36666666666666664
21838,754787,0.2640826750177802,-6.604312866926193,5.0,0.3333333333333333
21839,754810,0.2640602500177799,-8.398942228406668,5.0,0.3333333333333333
21840,754932,0.26394130001777816,-10.693979325937107,5.0,0.4
21841,755030,0.26384575001777677,-14.841091636393685,5.0,0.4
21842,755131,0.26374727501777534,-12.419528407044709,5.0,0.43333333333333335
21843,755203,0.2636770750177743,-13.786672484595329,5.0,0.43333333333333335
21844,755226,0.263654650017774,-8.744389705359936,5.0,0.4
21845,755249,0.26363222501777367,-7.206992462277412,5.0,0.36666666666666664
21846,755347,0.2635366750177723,-16.78193910419941,5.0,0.43333333333333335
21847,755418,0.2634674500177713,-12.232815439812839,5.0,0.4666666666666667
21848,755490,0.26339725001777026,-15.864405380096287,5.0,0.5
21849,755564,0.2633251000177692,-15.28554710559547,5.0,0.5333333333333333
21850,755639,0.26325197501776815,-14.972372496966273,5.0,0.5
21851,755662,0.2632295500177678,-9.893553167581558,5.0,0.5
21852,755685,0.2632071250177675,-9.80317758768797,5.0,0.5
21853,755708,0.26318470001776717,-7.8296730518341064,5.0,0.5
21854,755731,0.26316227501776684,-10.109365011565387,5.0,0.5
21855,755754,0.2631398500177665,-8.767066117376089,5.0,0.5
21856,755777,0.2631174250177662,-8.370924656046554,5.0,0.5
21857,755800,0.26309500001776587,-9.601771758403629,5.0,0.5
21858,755823,0.26307257501776554,-9.261977041140199,5.0,0.5
21859,755846,0.2630501500177652,-7.166803186759353,5.0,0.5
21860,755869,0.2630277250177649,-10.932631242088974,5.0,0.5
21861,755892,0.26300530001776457,-8.991676098667085,5.0,0.5
21862,755915,0.26298287501776424,-7.681712661869824,5.0,0.5
21863,755938,0.2629604500177639,-6.808108452707529,5.0,0.5
21864,755961,0.2629380250177636,-10.109706170856953,5.0,0.5
21865,755984,0.26291560001776326,-8.13542127609253,5.0,0.5
21866,756007,0.26289317501776294,-0.7816924378275871,5.0,0.43333333333333335
21867,756105,0.26279762501776155,-13.764117047656327,5.0,0.5
21868,756176,0.26272840001776054,-17.299711694475263,5.0,0.5333333333333333
21869,756197,0.26270792501776025,-8.470724453218281,5.0,0.5333333333333333
21870,756300,0.2626075000177588,-5.518427926581353,5.0,0.5333333333333333
21871,756351,0.26255777501775807,-8.20065460447222,5.0,0.5
21872,756374,0.26253535001775774,-9.337743197567761,5.0,0.43333333333333335
21873,756395,0.26251487501775744,-7.932809199206531,5.0,0.4
21874,756418,0.2624924500177571,-8.662271038629115,5.0,0.4
21875,756441,0.2624700250177568,-8.952919031027704,5.0,0.4
21876,756464,0.26244760001775647,-6.972708880901337,5.0,0.3333333333333333
21877,756485,0.26242712501775617,-9.032811652868986,5.0,0.3
21878,756633,0.2622828250177541,0.791948288497224,5.0,0.36666666666666664
21879,756705,0.26221262501775305,-11.756764677336378,5.0,0.36666666666666664
21880,756780,0.262139500017752,-14.311263868585229,5.0,0.36666666666666664
21881,756803,0.26211707501775167,-8.922132481820881,5.0,0.36666666666666664
21882,756968,0.26195620001774933,-11.292605767783243,5.0,0.4666666666666667
21883,756991,0.261933775017749,-9.161931663751602,5.0,0.4666666666666667
21884,757014,0.2619113500177487,-8.860831279773265,5.0,0.4666666666666667
21885,757037,0.26188892501774835,-8.322309009730816,5.0,0.4666666666666667
21886,757135,0.26179337501774697,-16.43211077421438,5.0,0.5333333333333333
21887,757206,0.26172415001774596,-17.08969483850524,5.0,0.5666666666666667
21888,757259,0.2616724750177452,-8.387032133061439,5.0,0.6
21889,757382,0.26155255001774347,-0.8793927112128586,5.0,0.6666666666666666
21890,757456,0.2614804000177424,-12.733936889562756,5.0,0.7
21891,757479,0.2614579750177421,-8.545875258743763,5.0,0.7
21892,757530,0.2614082500177414,-7.047656166367233,5.0,0.7333333333333333
21893,757553,0.26138582501774105,-9.243305573239923,5.0,0.7333333333333333
21894,757574,0.26136535001774075,-7.617355711758137,5.0,0.7333333333333333
21895,757694,0.26124835001773905,-8.031505300255958,5.0,0.8
21896,757717,0.2612259250177387,-8.925244863145053,5.0,0.8
21897,757740,0.2612035000177384,-9.573215767741203,5.0,0.7333333333333333
21898,757763,0.2611810750177381,-8.343525253236294,5.0,0.7
21899,757786,0.26115865001773775,-9.12014819541946,5.0,0.7
21900,757809,0.2611362250177374,-9.999532163143158,5.0,0.6333333333333333
21901,757832,0.2611138000177371,-9.024528511799872,5.0,0.6
21902,757853,0.2610933250177368,-8.757356836926192,5.0,0.6
21903,757876,0.2610709000177365,-8.58798090647906,5.0,0.6
21904,757899,0.26104847501773615,-7.863706045784056,5.0,0.6
21905,757922,0.2610260500177358,-8.468181595671922,5.0,0.6
21906,757945,0.2610036250177355,-10.039187737740576,5.0,0.6
21907,757968,0.26098120001773517,-9.409631431102753,5.0,0.6
21908,757991,0.26095877501773485,-6.788480938412249,5.0,0.5
21909,758014,0.2609363500177345,-10.061261903960258,5.0,0.4666666666666667
21910,758037,0.2609139250177342,-9.76299231685698,5.0,0.43333333333333335
21911,758156,0.2607979000177325,-13.796784464968368,5.0,0.5
21912,758179,0.2607754750177322,-6.927810043096542,5.0,0.4
21913,758202,0.26075305001773186,-10.887506499886513,5.0,0.4
21914,758225,0.26073062501773153,-9.88900000602007,5.0,0.4
21915,758297,0.2606604250177305,-13.298459818121046,5.0,0.43333333333333335
21916,758348,0.2606107000177298,-9.41214694827795,5.0,0.4
21917,758371,0.26058827501772946,-7.658643286675215,5.0,0.36666666666666664
21918,758394,0.26056585001772914,-9.916083637159318,5.0,0.3333333333333333
21919,758417,0.2605434250177288,-6.880795614793897,5.0,0.26666666666666666
21920,758440,0.2605210000177285,-7.246521338354796,5.0,0.23333333333333334
21921,758463,0.26049857501772816,-7.904724294319749,5.0,0.23333333333333334
21922,758486,0.26047615001772784,-9.764420114457607,5.0,0.2
21923,758507,0.26045567501772754,-8.49456689786166,5.0,0.2
21924,758530,0.2604332500177272,-9.445332424715161,5.0,0.2
21925,758553,0.2604108250177269,-10.73833639457007,5.0,0.13333333333333333
21926,758651,0.2603152750177255,-16.223312296555378,5.0,0.2
21927,758722,0.2602460500177245,-18.142204818781465,5.0,0.23333333333333334
21928,758743,0.2602255750177242,-8.641642896458507,5.0,0.23333333333333334
21929,758815,0.2601553750177232,-15.288849932141602,5.0,0.26666666666666666
21930,758889,0.26008322501772213,-12.919084189692512,5.0,0.3
21931,758912,0.2600608000177218,-5.638246215879917,5.0,0.3
21932,758935,0.2600383750177215,-9.438540142029524,5.0,0.3
21933,758958,0.26001595001772115,-9.474002424394712,5.0,0.3
21934,758981,0.25999352501772083,-9.37256269203499,5.0,0.3
21935,759004,0.2599711000177205,-9.271650915965438,5.0,0.3
21936,759027,0.2599486750177202,-7.997517738491297,5.0,0.3
21937,759050,0.25992625001771985,-8.365186784416437,5.0,0.3
21938,759073,0.2599038250177195,-6.892375146504492,5.0,0.3
21939,759096,0.2598814000177192,-9.852552169468254,5.0,0.3
21940,759119,0.2598589750177189,-6.686426233500242,5.0,0.3
21941,759142,0.25983655001771855,-11.536243803799152,5.0,0.23333333333333334
21942,759163,0.25981607501771825,-7.010458372533321,5.0,0.23333333333333334
21943,759186,0.2597936500177179,-9.32352959830314,5.0,0.23333333333333334
21944,759209,0.2597712250177176,-9.146774736233056,5.0,0.23333333333333334
21945,759232,0.2597488000177173,-9.396415867842734,5.0,0.2
21946,759330,0.2596532500177159,-17.430281393579207,5.0,0.23333333333333334
21947,759351,0.2596327750177156,-9.70238693524152,5.0,0.23333333333333334
21948,759374,0.25961035001771526,-5.491405429318547,5.0,0.23333333333333334
21949,759397,0.25958792501771494,-6.420447237789631,5.0,0.23333333333333334
21950,759468,0.25951870001771393,-14.156072502722964,5.0,0.26666666666666666
21951,759537,0.25945142501771296,-15.460970478598028,5.0,0.3
21952,759703,0.2592895750177106,-6.418604394188151,5.0,0.4
21953,759726,0.2592671500177103,-8.039969064295292,5.0,0.4
21954,759798,0.25919695001770926,-14.276621636701748,5.0,0.43333333333333335
21955,759849,0.25914722501770854,-7.923159322701395,5.0,0.4666666666666667
21956,759872,0.2591248000177082,-9.40740545745939,5.0,0.4
21957,759895,0.2591023750177079,-8.222245126962662,5.0,0.36666666666666664
21958,759918,0.25907995001770756,-8.480243834666908,5.0,0.36666666666666664
21959,759941,0.25905752501770724,-8.39847987703979,5.0,0.3333333333333333
21960,759964,0.2590351000177069,-10.343647055327892,5.0,0.3
21961,759987,0.2590126750177066,-9.089480363298208,5.0,0.3
21962,760008,0.2589922000177063,-9.238880167715251,5.0,0.3
21963,760031,0.25896977501770596,-9.05583350546658,5.0,0.3
21964,760054,0.25894735001770564,-9.088193834759295,5.0,0.3
21965,760077,0.2589249250177053,-9.57363104633987,5.0,0.3
21966,760100,0.258902500017705,-8.257442153990269,5.0,0.3
21967,760123,0.25888007501770466,-9.980697855353355,5.0,0.3
21968,760221,0.25878452501770327,-15.459348522592336,5.0,0.36666666666666664
21969,760242,0.258764050017703,-8.959308635443449,5.0,0.36666666666666664
21970,760313,0.25869482501770197,-13.590708447736688,5.0,0.4
21971,760336,0.25867240001770164,-11.408571168780327,5.0,0.4
21972,760359,0.2586499750177013,-8.266180790029466,5.0,0.4
21973,760382,0.258627550017701,-10.487334725446999,5.0,0.4
21974,760405,0.25860512501770067,-8.696957615204155,5.0,0.4
21975,760428,0.25858270001770034,-10.166899587959051,5.0,0.4
21976,760451,0.2585602750177,-9.50646890513599,5.0,0.3333333333333333
21977,760474,0.2585378500176997,-8.835875515826046,5.0,0.3333333333333333
21978,760497,0.25851542501769936,-10.340540076605976,5.0,0.3333333333333333
21979,760518,0.25849495001769907,-7.13294333498925,5.0,0.3333333333333333
21980,760541,0.25847252501769874,-8.903303276747465,5.0,0.3
21981,760564,0.2584501000176984,-8.73965072631836,5.0,0.26666666666666666
21982,760587,0.2584276750176981,-10.294525974430144,5.0,0.16666666666666666
21983,760608,0.2584072000176978,-8.93115957826376,5.0,0.16666666666666666
21984,760631,0.25838477501769747,-9.919274827465415,5.0,0.13333333333333333
21985,760652,0.25836430001769717,-9.26987548545003,5.0,0.1
21986,760721,0.2582970250176962,-16.72236857423559,5.0,0.13333333333333333
21987,760744,0.25827460001769587,-8.464032124727964,5.0,0.13333333333333333
21988,760816,0.25820440001769485,-12.329526611487381,5.0,0.16666666666666666
21989,760887,0.25813517501769384,-15.208932178327814,5.0,0.2
21990,760959,0.2580649750176928,-15.530489328317344,5.0,0.23333333333333334
21991,760982,0.2580425500176925,-9.02926953881979,5.0,0.23333333333333334
21992,761005,0.25802012501769217,-8.015101642347872,5.0,0.23333333333333334
21993,761028,0.25799770001769184,-10.372388703748584,5.0,0.23333333333333334
21994,761051,0.2579752750176915,-7.753939958289266,5.0,0.23333333333333334
21995,761074,0.2579528500176912,-10.352792833000422,5.0,0.23333333333333334
21996,761097,0.25793042501769087,-7.069167986512184,5.0,0.23333333333333334
21997,761120,0.25790800001769054,-10.304194644093513,5.0,0.23333333333333334
21998,761143,0.2578855750176902,-8.500639358069748,5.0,0.16666666666666666
