episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8179,281209,0.7258212250116286,-6.822491369210184,5.0,0.06666666666666667
8180,281232,0.7257988000116296,-8.48350682016462,5.0,0.03333333333333333
8181,281255,0.7257763750116305,-6.1232861371245235,5.0,0.03333333333333333
8182,281278,0.7257539500116315,-7.52310632634908,5.0,0.03333333333333333
8183,281299,0.7257334750116323,-7.459715485572815,5.0,0.03333333333333333
8184,281418,0.7256174500116372,-1.5763714548083954,5.0,0.1
8185,281441,0.7255950250116382,-7.648365741595626,5.0,0.1
8186,281510,0.725527750011641,-10.161534217884764,5.0,0.13333333333333333
8187,281582,0.725457550011644,-11.102901685982943,5.0,0.16666666666666666
8188,281605,0.725435125011645,-9.801608815789223,5.0,0.16666666666666666
8189,281676,0.7253659000116479,-12.220506425946951,5.0,0.2
8190,281779,0.7252654750116522,-9.264374726248207,5.0,0.26666666666666666
8191,281802,0.7252430500116531,-8.999808751046658,5.0,0.26666666666666666
8192,281825,0.7252206250116541,-6.234200938604772,5.0,0.26666666666666666
8193,281848,0.725198200011655,-9.428218042477965,5.0,0.26666666666666666
8194,281871,0.725175775011656,-9.142844747751951,5.0,0.26666666666666666
8195,281894,0.7251533500116569,-8.204173750244081,5.0,0.26666666666666666
8196,281945,0.725103625011659,-7.705903270281851,5.0,0.3
8197,282045,0.7250061250116632,-10.837302714644466,5.0,0.36666666666666664
8198,282116,0.7249369000116661,-14.83671463560313,5.0,0.4
8199,282188,0.7248667000116691,-12.410686319693923,5.0,0.43333333333333335
8200,282209,0.72484622501167,-6.893074298277497,5.0,0.43333333333333335
8201,282232,0.7248238000116709,-9.047573406482115,5.0,0.4
8202,282255,0.7248013750116719,-5.839730592095293,5.0,0.4
8203,282278,0.7247789500116728,-8.002874720375985,5.0,0.4
8204,282301,0.7247565250116738,-7.262821218930185,5.0,0.4
8205,282324,0.7247341000116747,-7.413122281432152,5.0,0.4
8206,282347,0.7247116750116757,-8.974376400467008,5.0,0.4
8207,282370,0.7246892500116766,-7.371368248015642,5.0,0.4
8208,282391,0.7246687750116775,-6.744679227471352,5.0,0.4
8209,282414,0.7246463500116784,-10.75384673755616,5.0,0.4
8210,282435,0.7246258750116793,-7.745415613055229,5.0,0.4
8211,282458,0.7246034500116803,-10.289311423897743,5.0,0.4
8212,282481,0.7245810250116812,-5.887990833260119,5.0,0.4
8213,282504,0.7245586000116822,-7.405566615983844,5.0,0.4
8214,282527,0.7245361750116831,-8.735897243022919,5.0,0.3333333333333333
8215,282548,0.724515700011684,-0.43597501516342163,5.0,0.3333333333333333
8216,282571,0.7244932750116849,-10.039676934480667,5.0,0.3
8217,282594,0.7244708500116859,-8.423833895474672,5.0,0.26666666666666666
8218,282617,0.7244484250116868,-7.710312303155661,5.0,0.26666666666666666
8219,282638,0.7244279500116877,-6.137437150813639,5.0,0.23333333333333334
8220,282661,0.7244055250116886,-8.462276163045317,5.0,0.16666666666666666
8221,282684,0.7243831000116896,-8.34849408105947,5.0,0.16666666666666666
8222,282707,0.7243606750116905,-5.267784738913178,5.0,0.16666666666666666
8223,282730,0.7243382500116915,-5.132984477095306,5.0,0.16666666666666666
8224,282753,0.7243158250116924,-8.929703310132027,5.0,0.16666666666666666
8225,282776,0.7242934000116934,-7.4163776291534305,5.0,0.16666666666666666
8226,282799,0.7242709750116944,-7.554463554173708,5.0,0.13333333333333333
8227,282822,0.7242485500116953,-7.843653466086835,5.0,0.06666666666666667
8228,282845,0.7242261250116963,-5.931385895237327,5.0,0.03333333333333333
8229,282868,0.7242037000116972,-8.961848794482648,5.0,0.0
8230,282935,0.7241383750117,-9.920796056743711,5.0,0.03333333333333333
8231,282958,0.7241159500117009,-9.372776373988017,5.0,0.03333333333333333
8232,282979,0.7240954750117018,-7.662918820045888,5.0,0.03333333333333333
8233,283002,0.7240730500117027,-9.344540394842625,5.0,0.03333333333333333
8234,283025,0.7240506250117037,-9.228771494701505,5.0,0.03333333333333333
8235,283046,0.7240301500117046,-5.506384649313986,5.0,0.03333333333333333
8236,283069,0.7240077250117055,-9.603160034865141,5.0,0.03333333333333333
8237,283092,0.7239853000117065,-11.962259819731116,5.0,0.03333333333333333
8238,283115,0.7239628750117074,-7.9475933611392975,5.0,0.03333333333333333
8239,283138,0.7239404500117084,-6.69558188226074,5.0,0.03333333333333333
8240,283161,0.7239180250117093,-9.777816250920296,5.0,0.03333333333333333
8241,283230,0.7238507500117122,-12.082257824018598,5.0,0.06666666666666667
8242,283302,0.7237805500117152,-11.327950452454388,5.0,0.1
8243,283373,0.7237113250117181,-9.916038100142032,5.0,0.13333333333333333
8244,283445,0.7236411250117211,-11.601439553312957,5.0,0.16666666666666666
8245,283519,0.7235689750117241,-8.013513117970433,5.0,0.2
8246,283542,0.7235465500117251,-2.8545249234884977,5.0,0.2
8247,283565,0.723524125011726,-10.865806995891035,5.0,0.2
8248,283586,0.7235036500117269,-5.932330680079758,5.0,0.2
8249,283609,0.7234812250117278,-8.279814250767231,5.0,0.2
8250,283630,0.7234607500117287,-5.7640601843595505,5.0,0.2
8251,283653,0.7234383250117297,-7.83171725878492,5.0,0.2
8252,283676,0.7234159000117306,-8.320524516515434,5.0,0.2
8253,283772,0.7233223000117346,-9.297498516738415,5.0,0.26666666666666666
8254,283795,0.7232998750117355,-7.983484880998731,5.0,0.26666666666666666
8255,283818,0.7232774500117365,-10.992492692545056,5.0,0.26666666666666666
8256,283841,0.7232550250117374,-10.70662503130734,5.0,0.26666666666666666
8257,283937,0.7231614250117414,-9.694416086918864,5.0,0.3333333333333333
8258,283958,0.7231409500117423,-6.017871441319585,5.0,0.3333333333333333
8259,283981,0.7231185250117432,-8.296461373567581,5.0,0.3333333333333333
8260,284004,0.7230961000117442,-7.447926238179207,5.0,0.3
8261,284027,0.7230736750117451,-6.980938620865345,5.0,0.3
8262,284050,0.7230512500117461,-6.688054997473955,5.0,0.3
8263,284073,0.723028825011747,-7.184032964520156,5.0,0.3
8264,284096,0.723006400011748,-10.935788829578087,5.0,0.3
8265,284194,0.722910850011752,-11.386054293368943,5.0,0.36666666666666664
8266,284217,0.722888425011753,-6.665843851864338,5.0,0.36666666666666664
8267,284240,0.7228660000117539,-9.272446924820542,5.0,0.36666666666666664
8268,284263,0.7228435750117549,-10.371812835335732,5.0,0.36666666666666664
8269,284286,0.7228211500117558,-9.186908518895507,5.0,0.36666666666666664
8270,284309,0.7227987250117568,-8.250069626607,5.0,0.36666666666666664
8271,284332,0.7227763000117577,-8.815544184762985,5.0,0.3333333333333333
8272,284355,0.7227538750117587,-10.612714901566505,5.0,0.3
8273,284451,0.7226602750117627,-10.500165663193911,5.0,0.3333333333333333
8274,284472,0.7226398000117635,-6.507277915254235,5.0,0.3
8275,284495,0.7226173750117645,-6.956913310103118,5.0,0.26666666666666666
8276,284518,0.7225949500117654,-8.151389655657113,5.0,0.26666666666666666
8277,284541,0.7225725250117664,-6.899943437427282,5.0,0.26666666666666666
8278,284564,0.7225501000117673,-7.231374680064619,5.0,0.26666666666666666
8279,284587,0.7225276750117683,-8.135996244847775,5.0,0.26666666666666666
8280,284610,0.7225052500117692,-9.712863840162754,5.0,0.26666666666666666
8281,284633,0.7224828250117702,-7.4074761075899005,5.0,0.26666666666666666
8282,284656,0.7224604000117711,-7.856805187650025,5.0,0.26666666666666666
8283,284679,0.7224379750117721,-8.431678642053157,5.0,0.2
8284,284702,0.722415550011773,-8.251220357604325,5.0,0.2
8285,284723,0.7223950750117739,-7.416801027953625,5.0,0.2
8286,284746,0.7223726500117749,-9.37151144258678,5.0,0.2
8287,284769,0.7223502250117758,-10.248288213275373,5.0,0.13333333333333333
8288,284790,0.7223297500117767,-6.209190760739148,5.0,0.13333333333333333
8289,284813,0.7223073250117776,-8.867890106048435,5.0,0.13333333333333333
8290,284836,0.7222849000117786,-8.877058133482933,5.0,0.13333333333333333
8291,284859,0.7222624750117795,-7.462924619205296,5.0,0.13333333333333333
8292,284880,0.7222420000117804,-7.653486109338701,5.0,0.13333333333333333
8293,284903,0.7222195750117814,-12.161740643903613,5.0,0.13333333333333333
8294,284926,0.7221971500117823,-8.111569833010435,5.0,0.13333333333333333
8295,284996,0.7221289000117852,-8.321947675663978,5.0,0.1
8296,285094,0.7220333500117893,-11.908685031230561,5.0,0.16666666666666666
8297,285165,0.7219641250117922,-13.298948572890367,5.0,0.2
8298,285237,0.7218939250117952,-11.98596994066611,5.0,0.23333333333333334
8299,285258,0.721873450011796,-7.815964764915407,5.0,0.23333333333333334
8300,285330,0.721803250011799,8.351666969247162,5.0,0.26666666666666666
8301,285353,0.7217808250118,-6.718049133662134,5.0,0.26666666666666666
8302,285374,0.7217603500118008,-5.015025721862912,5.0,0.26666666666666666
8303,285397,0.7217379250118018,-9.15840003080666,5.0,0.2
8304,285418,0.7217174500118027,-7.835136760491878,5.0,0.2
8305,285441,0.7216950250118036,-9.388013310730457,5.0,0.2
8306,285464,0.7216726000118046,-10.985871076583862,5.0,0.2
8307,285487,0.7216501750118055,-6.734511520713568,5.0,0.2
8308,285510,0.7216277500118065,-4.817579354159534,5.0,0.2
8309,285533,0.7216053250118074,-10.756884598638862,5.0,0.2
8310,285554,0.7215848500118083,-7.510941290296614,5.0,0.2
8311,285577,0.7215624250118092,-3.526652670931071,5.0,0.2
8312,285600,0.7215400000118102,-8.63462763512507,5.0,0.2
8313,285623,0.7215175750118111,-5.992261889390647,5.0,0.2
8314,285646,0.7214951500118121,-9.562229393981397,5.0,0.2
8315,285669,0.721472725011813,-8.217394389212132,5.0,0.2
8316,285692,0.721450300011814,-9.311524530872703,5.0,0.2
8317,285715,0.7214278750118149,-8.128982934169471,5.0,0.2
8318,285738,0.7214054500118159,-7.336776989046484,5.0,0.2
8319,285761,0.7213830250118168,-8.71067067887634,5.0,0.2
8320,285782,0.7213625500118177,-6.866588928736746,5.0,0.2
8321,285805,0.7213401250118187,-6.384136523120105,5.0,0.2
8322,285828,0.7213177000118196,-9.726692971773446,5.0,0.2
8323,285849,0.7212972250118205,-8.13983313459903,5.0,0.2
8324,285872,0.7212748000118214,-8.156229813583195,5.0,0.2
8325,285893,0.7212543250118223,-7.249124312773347,5.0,0.16666666666666666
8326,285944,0.7212046000118244,-4.655324282706715,5.0,0.13333333333333333
8327,285967,0.7211821750118254,-9.663112834095955,5.0,0.1
8328,285988,0.7211617000118262,-7.3199049439281225,5.0,0.06666666666666667
8329,286011,0.7211392750118272,-8.812778978608549,5.0,0.06666666666666667
8330,286034,0.7211168500118281,-8.093128993175924,5.0,0.03333333333333333
8331,286132,0.7210213000118322,-7.518030455685221,5.0,0.1
8332,286153,0.721000825011833,-8.443781903479248,5.0,0.1
8333,286224,0.720931600011836,-10.136358219431713,5.0,0.13333333333333333
8334,286327,0.7208311750118402,-8.244557353318669,5.0,0.2
8335,286348,0.7208107000118411,-7.606230420060456,5.0,0.2
8336,286371,0.7207882750118421,-3.321897480636835,5.0,0.2
8337,286394,0.720765850011843,-7.781985931098461,5.0,0.2
8338,286417,0.720743425011844,-8.498366579413414,5.0,0.2
8339,286438,0.7207229500118448,-6.167786008678377,5.0,0.2
8340,286459,0.7207024750118457,-7.718222424387932,5.0,0.2
8341,286482,0.7206800500118467,-10.079144809395075,5.0,0.2
8342,286505,0.7206576250118476,-6.424885854125023,5.0,0.2
8343,286601,0.7205640250118516,-8.575639345915988,5.0,0.26666666666666666
8344,286622,0.7205435500118524,-8.782079245895147,5.0,0.26666666666666666
8345,286645,0.7205211250118534,-7.909959493903443,5.0,0.26666666666666666
8346,286668,0.7204987000118543,-8.719801034778357,5.0,0.26666666666666666
8347,286691,0.7204762750118553,-9.142560105770826,5.0,0.26666666666666666
8348,286714,0.7204538500118562,-6.961042673327029,5.0,0.26666666666666666
8349,286735,0.7204333750118571,-7.8222643388435245,5.0,0.26666666666666666
8350,286758,0.7204109500118581,-6.863589249551296,5.0,0.26666666666666666
8351,286781,0.720388525011859,-8.367113062180579,5.0,0.26666666666666666
8352,286804,0.72036610001186,-7.55590203544125,5.0,0.26666666666666666
8353,286827,0.7203436750118609,-10.078309959731996,5.0,0.26666666666666666
8354,286850,0.7203212500118619,-8.321355598280206,5.0,0.26666666666666666
8355,286946,0.7202276500118658,-9.945772434817627,5.0,0.3333333333333333
8356,286969,0.7202052250118668,-8.847857407294214,5.0,0.3
8357,286990,0.7201847500118677,-9.398895436897874,5.0,0.3
8358,287086,0.7200911500118716,-9.455933075863868,5.0,0.36666666666666664
8359,287109,0.7200687250118726,-7.108645820058882,5.0,0.36666666666666664
8360,287130,0.7200482500118734,-6.124260950833559,5.0,0.36666666666666664
8361,287153,0.7200258250118744,-7.884191104210913,5.0,0.3
8362,287176,0.7200034000118753,-10.243399541825056,5.0,0.3
8363,287199,0.7199809750118763,-8.822458267211914,5.0,0.26666666666666666
8364,287222,0.7199585500118773,-5.344183335080743,5.0,0.2
8365,287245,0.7199361250118782,-7.609050846658647,5.0,0.2
8366,287314,0.7198688500118811,-14.123851872587693,5.0,0.23333333333333334
8367,287337,0.719846425011882,-10.31778760254383,5.0,0.23333333333333334
8368,287409,0.719776225011885,-10.26161324523855,5.0,0.26666666666666666
8369,287480,0.7197070000118879,-9.965030878782272,5.0,0.3
8370,287555,0.719633875011891,-0.7693274660559837,5.0,0.3333333333333333
8371,287578,0.719611450011892,-7.521170727908611,5.0,0.3333333333333333
8372,287601,0.7195890250118929,-8.25249369442463,5.0,0.3333333333333333
8373,287624,0.7195666000118939,-10.014912687242031,5.0,0.26666666666666666
8374,287645,0.7195461250118947,-7.6585492715239525,5.0,0.26666666666666666
8375,287668,0.7195237000118957,-8.03209315892309,5.0,0.26666666666666666
8376,287691,0.7195012750118966,-8.606510271318257,5.0,0.26666666666666666
8377,287712,0.7194808000118975,-6.316655044443905,5.0,0.26666666666666666
8378,287735,0.7194583750118985,-6.210544489789754,5.0,0.26666666666666666
8379,287758,0.7194359500118994,-9.826216354966164,5.0,0.26666666666666666
8380,287781,0.7194135250119004,-8.221263589337468,5.0,0.26666666666666666
8381,287879,0.7193179750119044,-9.049084248428699,5.0,0.3333333333333333
8382,287950,0.7192487500119074,-13.037539092823863,5.0,0.36666666666666664
8383,288022,0.7191785500119103,-12.29557645926252,5.0,0.4
8384,288096,0.7191064000119134,-11.254342236468801,5.0,0.43333333333333335
8385,288200,0.7190050000119177,-6.592391574755311,5.0,0.43333333333333335
8386,288298,0.7189094500119217,-0.20329800120089203,5.0,0.5
8387,288369,0.7188402250119247,-13.295112784253433,5.0,0.5333333333333333
8388,288441,0.7187700250119277,-12.070686208549887,5.0,0.5
8389,288462,0.7187495500119285,-7.096099155023694,5.0,0.5
8390,288536,0.7186774000119316,-14.227416845038533,5.0,0.5333333333333333
8391,288559,0.7186549750119325,-2.444780085235834,5.0,0.5333333333333333
8392,288582,0.7186325500119335,-9.111537708900869,5.0,0.5333333333333333
8393,288603,0.7186120750119344,-7.727658748626709,5.0,0.5333333333333333
8394,288626,0.7185896500119353,-8.384060680866241,5.0,0.5333333333333333
8395,288649,0.7185672250119363,-6.777141507714987,5.0,0.5333333333333333
8396,288672,0.7185448000119372,-8.99830435286276,5.0,0.5
8397,288695,0.7185223750119382,-8.957653326913714,5.0,0.5
8398,288718,0.7184999500119391,-7.686661974992603,5.0,0.4666666666666667
8399,288741,0.7184775250119401,-8.05757018737495,5.0,0.43333333333333335
8400,288764,0.718455100011941,-8.829123442992568,5.0,0.4
8401,288787,0.718432675011942,-9.055274949409068,5.0,0.4
8402,288810,0.7184102500119429,-8.67323921341449,5.0,0.4
8403,288833,0.7183878250119439,-9.730843529105186,5.0,0.4
8404,288856,0.7183654000119448,-9.496173489838839,5.0,0.4
8405,288879,0.7183429750119458,-7.3921912256628275,5.0,0.4
8406,288902,0.7183205500119467,-10.475215502083302,5.0,0.4
8407,288925,0.7182981250119477,-7.3985232161358,5.0,0.4
8408,288948,0.7182757000119486,-8.293834371492267,5.0,0.4
8409,288971,0.7182532750119496,-8.586182728409767,5.0,0.4
8410,288994,0.7182308500119505,-9.648749240674078,5.0,0.4
8411,289017,0.7182084250119515,-7.491954004392028,5.0,0.3333333333333333
8412,289040,0.7181860000119524,-10.05552081996575,5.0,0.3
8413,289063,0.7181635750119534,-6.689426145516336,5.0,0.26666666666666666
8414,289086,0.7181411500119543,-7.855873879976571,5.0,0.23333333333333334
8415,289109,0.7181187250119553,-9.57093751989305,5.0,0.16666666666666666
8416,289132,0.7180963000119562,-9.590594125445932,5.0,0.1
8417,289228,0.7180027000119602,-12.40834654396167,5.0,0.13333333333333333
8418,289249,0.7179822250119611,-8.719682520255446,5.0,0.1
8419,289272,0.717959800011962,-7.422005653148517,5.0,0.1
8420,289295,0.717937375011963,-8.012124357745051,5.0,0.06666666666666667
8421,289346,0.7178876500119651,-3.8210032675415277,5.0,0.1
8422,289496,0.7177414000119713,7.498355814255774,5.0,0.2
8423,289568,0.7176712000119743,-10.292049638926983,5.0,0.23333333333333334
8424,289690,0.7175522500119793,-8.714669934706762,5.0,0.3
8425,289764,0.7174801000119824,-9.815145478933118,5.0,0.3333333333333333
8426,289862,0.7173845500119864,-14.131185830570757,5.0,0.4
8427,289883,0.7173640750119873,-7.613752016797662,5.0,0.4
8428,290004,0.7172461000119923,-10.658444759668782,5.0,0.4666666666666667
8429,290076,0.7171759000119953,-9.884985943324864,5.0,0.5
8430,290150,0.7171037500119983,-10.98177517298609,5.0,0.5333333333333333
8431,290173,0.7170813250119993,-6.845993973314762,5.0,0.5333333333333333
8432,290194,0.7170608500120002,-3.937443420290947,5.0,0.5333333333333333
8433,290217,0.7170384250120011,-6.37276310287416,5.0,0.5333333333333333
8434,290240,0.717016000012002,-6.567308387719095,5.0,0.5333333333333333
8435,290263,0.716993575012003,-7.768896435387433,5.0,0.5333333333333333
8436,290286,0.716971150012004,-9.54844965110533,5.0,0.5333333333333333
8437,290309,0.7169487250120049,-6.915714278817177,5.0,0.5333333333333333
8438,290332,0.7169263000120059,-6.4591317707672715,5.0,0.5333333333333333
8439,290355,0.7169038750120068,-8.670337652787566,5.0,0.5333333333333333
8440,290376,0.7168834000120077,-9.75576670281589,5.0,0.5333333333333333
8441,290399,0.7168609750120086,-9.329352182336152,5.0,0.5333333333333333
8442,290469,0.7167927250120115,-6.190739409299567,5.0,0.5666666666666667
8443,290541,0.7167225250120145,-8.774824116844684,5.0,0.6
8444,290613,0.7166523250120175,5.241363145876676,5.0,0.6333333333333333
8445,290636,0.7166299000120184,-6.833939857780933,5.0,0.6333333333333333
