episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13344,683828,0.3332677000187849,0.17292444338090718,12.0,1.9333333333333333
13345,684049,0.3330522250187818,0.5967962397262454,12.0,2.1333333333333333
13346,684072,0.33302980001878146,0.05901615240145475,12.0,2.033333333333333
13347,684186,0.33291865001877985,0.4301491257501766,12.0,1.9666666666666666
13348,684340,0.33276850001877767,0.4234112811391242,12.0,2.1
13349,684414,0.3326963500187766,0.23364280059468,12.0,2.066666666666667
13350,684537,0.3325764250187749,0.367226701870095,12.0,2.1
13351,684588,0.33252670001877416,0.20167799026239663,12.0,2.066666666666667
13352,684722,0.33239605001877226,0.3431340843089856,12.0,2.1666666666666665
13353,684773,0.33234632501877154,0.11243454460054636,12.0,2.2
13354,684934,0.33218935001876926,0.4906668965704739,12.0,2.3333333333333335
13355,684957,0.33216692501876893,0.041397396533284336,12.0,2.3
13356,684980,0.3321445000187686,0.06298267102101818,12.0,2.2333333333333334
13357,685077,0.33204992501876723,1.5045792806195095,12.0,2.1333333333333333
13358,685159,0.3319699750187661,1.026301954407245,12.0,2.066666666666667
13359,685384,0.3317506000187629,2.159700313815847,12.0,2.1333333333333333
13360,685584,0.33155560001876005,1.6900459656026214,12.0,2.2666666666666666
13361,685607,0.33153317501875973,0.22829502751119435,12.0,2.2666666666666666
13362,685776,0.33136840001875734,1.1706382567062974,12.0,2.3333333333333335
13363,685966,0.33118315001875465,1.17511152906809,12.0,2.466666666666667
13364,686131,0.3310222750187523,0.921187843894586,12.0,2.433333333333333
13365,686154,0.330999850018752,0.09163247689139098,12.0,2.3666666666666667
13366,686302,0.3308555500187499,1.014069719822146,12.0,2.3
13367,686472,0.3306898000187475,0.8480432282667607,12.0,2.3666666666666667
13368,686650,0.33051625001874496,0.7647895890986547,12.0,2.3666666666666667
13369,686769,0.3304002250187433,0.5108616348588839,12.0,2.433333333333333
13370,686841,0.33033002501874226,0.4340114704100415,12.0,2.3666666666666667
13371,686959,0.3302149750187406,0.5853685938054696,12.0,2.433333333333333
13372,686980,0.3301945000187403,0.060623280820436776,12.0,2.4
13373,687003,0.33017207501873996,0.07364356087055057,12.0,2.3333333333333335
13374,687155,0.3300238750187378,0.546248804719653,12.0,2.4
13375,687178,0.3300014500187375,0.12156380887608975,12.0,2.2
13376,687229,0.32995172501873676,0.18550204206258059,12.0,2.2333333333333334
13377,687328,0.32985520001873536,0.30574057233752683,12.0,2.2
13378,687498,0.32968945001873295,0.53074768622173,12.0,2.1666666666666665
13379,687662,0.32952955001873063,0.3621299061924219,12.0,2.3
13380,687685,0.3295071250187303,0.06645628670230508,12.0,2.2333333333333334
13381,687805,0.3293901250187286,0.3155877125682309,12.0,2.2666666666666666
13382,687826,0.3293696500187283,0.06704272597562522,12.0,2.1666666666666665
13383,688018,0.3291824500187256,0.7591838674270548,12.0,2.3
13384,688199,0.32900597501872303,0.7729857990634628,12.0,2.2666666666666666
13385,688353,0.32885582501872085,0.39216909266542643,12.0,2.4
13386,688524,0.3286891000187184,0.5787865091115236,12.0,2.533333333333333
13387,688696,0.328521400018716,0.5350393699482083,12.0,2.566666666666667
13388,688717,0.3285009250187157,0.08195771323516965,12.0,2.5
13389,688802,0.3284180500187145,0.32370188023196533,12.0,2.3666666666666667
13390,688991,0.3282337750187118,0.5064798492530826,12.0,2.3666666666666667
13391,689163,0.3280660750187094,0.4268994834565092,12.0,2.5
13392,689601,0.3276390250187032,1.291808541835053,12.0,2.7666666666666666
13393,689806,0.3274391500187003,0.5721539067453705,12.0,2.8333333333333335
13394,689829,0.32741672501869995,0.06692734605167061,12.0,2.7
13395,690087,0.3271651750186963,2.0904584933887236,12.0,2.933333333333333
13396,690185,0.3270696250186949,1.5999907543882728,12.0,2.9
13397,690208,0.3270472000186946,0.2808201040606946,12.0,2.7666666666666666
13398,690337,0.32692142501869276,1.6663638465106487,12.0,2.7666666666666666
13399,690360,0.32689900001869243,0.22784013859927654,12.0,2.6666666666666665
13400,690431,0.3268297750186914,0.6370426418725401,12.0,2.6666666666666665
13401,690603,0.326662075018689,1.527183466241695,12.0,2.7333333333333334
13402,690817,0.32645342501868596,1.5107934210682288,12.0,2.9
13403,690985,0.3262896250186836,1.1246827030554414,12.0,3.033333333333333
13404,691092,0.32618530001868207,0.5093871720600873,12.0,2.966666666666667
13405,691167,0.326112175018681,0.33148872712627053,12.0,3.0
13406,691285,0.32599712501867933,0.5732081537134945,12.0,3.033333333333333
13407,691336,0.3259474000186786,0.20217130647506565,12.0,3.0
13408,691533,0.3257553250186758,0.7300240073818713,12.0,3.066666666666667
13409,691586,0.3257036500186751,0.20030356477946043,12.0,2.933333333333333
13410,691609,0.32568122501867475,0.11502329853828996,12.0,2.933333333333333
13411,691851,0.3254452750186713,0.8889462877996266,12.0,3.066666666666667
13412,691874,0.325422850018671,0.09712964540813118,12.0,3.066666666666667
13413,691949,0.32534972501866993,0.4084036812419072,12.0,2.933333333333333
13414,691970,0.32532925001866964,0.05342732334975153,12.0,2.8
13415,692054,0.32524735001866845,0.23015547351678833,12.0,2.7333333333333334
13416,692140,0.32516350001866723,0.26928021502681077,12.0,2.6666666666666665
13417,692191,0.3251137750186665,0.18062748137162998,12.0,2.6
13418,692311,0.3249967750186648,0.30013642681296915,12.0,2.6666666666666665
13419,692334,0.3249743500186645,0.056803119950927794,12.0,2.6
13420,692485,0.32482712501866234,0.4761960917385295,12.0,2.533333333333333
13421,692654,0.32466235001865995,0.428576196776703,12.0,2.5
13422,692677,0.3246399250186596,0.04940945788985118,12.0,2.1333333333333333
13423,692761,0.32455802501865844,0.21713473764248192,12.0,2.0
13424,692899,0.3244234750186565,0.2943243926856667,12.0,2.1333333333333333
13425,693125,0.3242031250186533,0.6759678723756224,12.0,2.066666666666667
13426,693276,0.32405590001865114,0.44369397923583165,12.0,2.1
13427,693461,0.3238755250186485,0.5058035358088091,12.0,2.3
13428,693637,0.32370392501864603,0.4737347104237415,12.0,2.3333333333333335
13429,693810,0.3235352500186436,0.49715948215452954,12.0,2.433333333333333
13430,693884,0.32346310001864254,0.1948165587382391,12.0,2.433333333333333
13431,693907,0.3234406750186422,0.09846131282392889,12.0,2.3
13432,694027,0.3233236750186405,0.27095400128746405,12.0,2.2
13433,694048,0.3233032000186402,0.052324495336506516,12.0,2.066666666666667
13434,694515,0.3228478750186336,1.4767663807433564,13.0,2.433333333333333
13435,694538,0.3228254500186333,0.04691163793904707,13.0,2.4
13436,694680,0.32268700001863126,0.371671162545681,13.0,2.466666666666667
13437,694920,0.32245300001862787,0.796699694590643,13.0,2.6666666666666665
13438,695019,0.32235647501862646,0.5097025678842328,13.0,2.566666666666667
13439,695042,0.32233405001862614,0.3966944571584463,13.0,2.533333333333333
13440,695143,0.3222355750186247,1.5064911479130387,13.0,2.6
13441,695214,0.3221663500186237,1.1227952737826854,13.0,2.433333333333333
13442,695237,0.3221439250186234,0.3047173172235489,13.0,2.433333333333333
13443,695398,0.3219869500186211,1.9839382120408118,13.0,2.533333333333333
13444,695531,0.3218572750186192,1.3920616426039487,13.0,2.6333333333333333
13445,695606,0.32178415001861815,0.5940121018793434,13.0,2.6
13446,695821,0.3215745250186151,1.3935600823024288,13.0,2.7666666666666666
13447,695938,0.32146045001861345,0.6773361419327557,13.0,2.8333333333333335
13448,695961,0.3214380250186131,0.08072073454968631,13.0,2.7666666666666666
13449,695982,0.32141755001861283,0.1772993786726147,13.0,2.7666666666666666
13450,696005,0.3213951250186125,0.13597352779470384,13.0,2.6666666666666665
13451,696122,0.32128105001861085,0.7180967583553866,13.0,2.6333333333333333
13452,696226,0.3211796500186094,0.42137062223628163,13.0,2.7
13453,696298,0.32110945001860836,0.3001913686748594,13.0,2.6666666666666665
13454,696386,0.3210236500186071,0.3391315108165145,13.0,2.6
13455,696483,0.32092907501860574,0.44106204714626074,13.0,2.5
13456,696654,0.3207623500186033,0.5952216881560162,13.0,2.533333333333333
13457,696675,0.320741875018603,0.06558107689488679,13.0,2.3333333333333335
13458,696698,0.3207194500186027,0.07477758289314806,13.0,2.2
13459,696850,0.32057125001860054,0.5699741152930073,13.0,2.2
13460,696953,0.3204708250185991,0.3086033261497505,13.0,2.2333333333333334
13461,696976,0.32044840001859876,0.043807524838484824,13.0,2.2333333333333334
13462,696999,0.32042597501859843,0.0810204524314031,13.0,2.1666666666666665
13463,697196,0.32023390001859564,0.7091331646661274,13.0,2.3333333333333335
13464,697459,0.3199774750185919,0.746479453810025,13.0,2.1333333333333333
13465,697482,0.3199550500185916,0.057365744607523084,13.0,2.1333333333333333
13466,697660,0.31978150001858907,0.622131067852024,13.0,2.1666666666666665
13467,697832,0.31961380001858664,0.5943736874032766,13.0,2.066666666666667
13468,698056,0.31939540001858346,0.7260707906680182,13.0,2.2
13469,698130,0.3193232500185824,0.18550849927123636,13.0,2.2333333333333334
13470,698174,0.3192803500185818,0.21403417573310435,13.0,2.2
13471,698197,0.31925792501858147,0.12769790750462562,13.0,2.1666666666666665
13472,698350,0.3191087500185793,0.44437573244795203,13.0,2.3
13473,698517,0.31894592501857694,0.49873381335055456,13.0,2.2666666666666666
13474,698602,0.31886305001857573,0.42577143403468654,13.0,2.2333333333333334
13475,698744,0.3187246000185737,0.4760180662269704,13.0,2.3333333333333335
13476,698939,0.31853447501857096,0.5276703101117164,13.0,2.2666666666666666
13477,699105,0.3183726250185686,0.616507209779229,13.0,2.3
13478,699242,0.31823905001856667,0.3887103599845432,13.0,2.4
13479,699313,0.31816982501856567,0.17300985287874937,13.0,2.433333333333333
13480,699387,0.3180976750185646,0.17833667871309444,13.0,2.466666666666667
13481,699519,0.31796897501856275,0.3670643187360838,13.0,2.5
13482,699540,0.31794850001856245,0.09661527234129608,13.0,2.433333333333333
13483,699612,0.31787830001856143,0.14689204638125375,13.0,2.433333333333333
13484,699635,0.3178558750185611,0.06378152110846713,13.0,2.3666666666666667
13485,699658,0.3178334500185608,0.04444675205741078,13.0,2.3
13486,699681,0.31781102501856046,0.06112133077112958,13.0,2.1666666666666665
13487,699704,0.31778860001856013,0.050240359909366816,13.0,2.1666666666666665
13488,699835,0.3176608750185583,0.341859792068135,13.0,2.2666666666666666
13489,699886,0.31761115001855755,0.16586120304418728,13.0,2.2
13490,700177,0.31732742501855343,2.952051281754393,13.0,2.4
13491,700200,0.3173050000185531,0.24955979059450328,13.0,2.4
13492,700223,0.3172825750185528,0.3498880350962281,13.0,2.4
13493,700412,0.3170983000185501,2.1806958138477057,13.0,2.3666666666666667
13494,700613,0.31690232501854726,1.9446854075649753,13.0,2.3
13495,700764,0.3167551000185451,1.0570728345774114,13.0,2.433333333333333
13496,700948,0.3165757000185425,0.9904487254098058,13.0,2.4
13497,701104,0.3164236000185403,0.8424295622389764,13.0,2.4
13498,701349,0.31618472501853684,1.0079367666621692,13.0,2.433333333333333
13499,701501,0.3160365250185347,0.49449104379164055,13.0,2.5
13500,701524,0.31601410001853436,0.1240701520582661,13.0,2.466666666666667
13501,701575,0.31596437501853364,0.22853717411635444,13.0,2.5
13502,701749,0.3157947250185312,0.9100144900730811,13.0,2.5
13503,701772,0.31577230001853085,0.06699107203166932,13.0,2.4
13504,701849,0.31569722501852976,0.2696694227051921,13.0,2.4
13505,701872,0.31567480001852943,0.06421566242352128,13.0,2.2666666666666666
13506,702032,0.31551880001852717,0.5200324538163841,13.0,2.2666666666666666
13507,702180,0.3153745000185251,0.5529037289670669,13.0,2.2333333333333334
13508,702420,0.3151405000185217,0.7160782113787718,13.0,2.3666666666666667
13509,702523,0.3150400750185202,0.34715664776740596,13.0,2.4
13510,702712,0.31485580001851754,0.7491318629472516,13.0,2.566666666666667
13511,702974,0.31460035001851383,1.128536632983014,13.0,2.7333333333333334
13512,703074,0.3145028500185124,0.30965548229869455,13.0,2.8
13513,703097,0.3144804250185121,0.05852400418370962,13.0,2.7666666666666666
13514,703592,0.3139978000185051,1.4496326894732192,13.0,3.2
13515,703636,0.31395490001850446,0.13992096722358838,13.0,3.2333333333333334
13516,703803,0.3137920750185021,0.4450900107913185,13.0,3.3333333333333335
13517,704021,0.313579525018499,0.5332860923081171,13.0,3.533333333333333
13518,704044,0.3135571000184987,0.06837845698464662,13.0,3.433333333333333
13519,704065,0.3135366250184984,0.07416651141829789,13.0,3.4
13520,704117,0.31348592501849765,0.12712260405533016,13.0,3.1666666666666665
13521,704217,0.31338842501849623,0.21288306399947032,13.0,3.2333333333333334
13522,704525,0.31308812501849187,0.7214500425907318,13.0,3.533333333333333
13523,704678,0.3129389500184897,0.39446947595570236,13.0,3.5
13524,704731,0.31288727501848895,0.175625600037165,13.0,3.3666666666666667
13525,704835,0.3127858750184875,0.33001249574590474,13.0,3.3
13526,704858,0.31276345001848715,0.05399387510260567,13.0,3.1666666666666665
13527,704881,0.31274102501848683,0.08463240816490725,13.0,3.033333333333333
13528,704932,0.3126913000184861,0.12231449654791504,13.0,2.8333333333333335
13529,705072,0.3125548000184841,1.298885119787883,13.0,2.8666666666666667
13530,705191,0.31243877501848244,1.6407157303765416,13.0,2.933333333333333
13531,705214,0.3124163500184821,0.27082065772265196,13.0,2.9
13532,705401,0.31223402501847947,1.8370031765662134,13.0,2.9
13533,705694,0.3119483500184753,2.2370494211791083,13.0,3.1666666666666665
13534,705769,0.31187522501847426,0.47616665973328054,13.0,3.1333333333333333
13535,705792,0.31185280001847393,0.2856015441939235,13.0,3.1333333333333333
13536,706153,0.3115008250184688,1.7770858699223027,13.0,3.2666666666666666
13537,706224,0.3114316000184678,0.41699222766328603,13.0,3.2
13538,706327,0.31133117501846636,0.3944642161950469,13.0,3.033333333333333
13539,706350,0.31130875001846603,0.08316127152647823,13.0,2.966666666666667
13540,706403,0.3112570750184653,0.2776915819849819,13.0,2.8
13541,706677,0.3109899250184614,1.3518464314984158,13.0,2.8
13542,706828,0.31084270001845926,0.5695474797394127,13.0,2.8333333333333335
13543,706900,0.31077250001845824,0.22234087239485234,13.0,2.8666666666666667
13544,707116,0.3105619000184552,0.6426148581085727,13.0,2.6
13545,707139,0.31053947501845486,0.06756040075561032,13.0,2.566666666666667
13546,707382,0.3103025500184514,0.8378073706990108,13.0,2.7
13547,707487,0.31020017501844993,0.27216778649017215,13.0,2.566666666666667
13548,707631,0.3100597750184479,0.3771128600346856,13.0,2.7
13549,707654,0.31003735001844757,0.05860949569614604,13.0,2.7
13550,707705,0.30998762501844684,0.13512315502157435,13.0,2.7
13551,707997,0.3097029250184427,0.9636648037703708,13.0,2.9
13552,708020,0.3096805000184424,0.08423053030855954,13.0,2.6
13553,708073,0.30962882501844163,0.17373765673255548,13.0,2.533333333333333
13554,708156,0.30954790001844046,0.20485019753687084,13.0,2.566666666666667
13555,708262,0.30944455001843896,0.285573891189415,13.0,2.566666666666667
13556,708313,0.30939482501843824,0.198081175214611,13.0,2.6
13557,708364,0.3093451000184375,0.15032072085887194,13.0,2.6333333333333333
13558,708495,0.30921737501843566,0.36094057169975713,13.0,2.7
13559,708518,0.30919495001843533,0.04315124882850796,13.0,2.566666666666667
13560,708539,0.30917447501843504,0.07667602604487911,13.0,2.5
13561,708590,0.3091247500184343,0.12065279070520774,13.0,2.533333333333333
13562,708836,0.30888490001843083,0.644918879843317,13.0,2.6333333333333333
13563,708951,0.3087727750184292,0.2697851207922213,13.0,2.466666666666667
13564,708974,0.3087503500184289,0.07201459002681077,13.0,2.433333333333333
13565,708995,0.3087298750184286,0.08058107050601393,13.0,2.433333333333333
13566,709173,0.30855632501842606,0.49217398406472057,13.0,2.3
13567,709324,0.3084091000184239,0.4568244588444941,13.0,2.3666666666666667
13568,709567,0.3081721750184205,0.6143398475833237,13.0,2.533333333333333
13569,709671,0.308070775018419,0.24507071473635733,13.0,2.6
13570,709898,0.3078494500184158,0.5714668666478246,13.0,2.7666666666666666
13571,709921,0.30782702501841547,0.03254826128249988,13.0,2.5
13572,710039,0.3077119750184138,0.7020802114566322,13.0,2.466666666666667
13573,710140,0.30761350001841237,1.7578802178613842,13.0,2.5
13574,710338,0.30742045001840956,2.024416038300842,13.0,2.5
13575,710499,0.3072634750184073,1.1766413131263107,13.0,2.6333333333333333
13576,710689,0.3070782250184046,1.4832878856686875,13.0,2.533333333333333
13577,710887,0.3068851750184018,1.2736092469422147,13.0,2.6333333333333333
13578,711201,0.30657902501839734,1.6327179557411,13.0,2.7666666666666666
13579,711224,0.306556600018397,0.1186532792635262,13.0,2.7666666666666666
13580,711324,0.3064591000183956,0.612565868825186,13.0,2.8
13581,711395,0.3063898750183946,0.3633511576335877,13.0,2.566666666666667
13582,711418,0.30636745001839427,0.07364827475976199,13.0,2.566666666666667
13583,711592,0.3061978000183918,0.706386229605414,13.0,2.6666666666666665
