episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8023,263617,0.7429734250109011,-6.794765669852495,5.0,0.26666666666666666
8024,263640,0.7429510000109021,-8.31575478054583,5.0,0.26666666666666666
8025,263663,0.742928575010903,-8.140654073096812,5.0,0.26666666666666666
8026,263732,0.7428613000109059,-6.498427900951356,5.0,0.3
8027,263782,0.742812550010908,-1.2776651489548385,5.0,0.26666666666666666
8028,263803,0.7427920750109088,-6.520903029944748,5.0,0.26666666666666666
8029,263972,0.7426273000109158,19.668919210787863,5.0,0.4
8030,263995,0.7426048750109168,-7.566009784117341,5.0,0.36666666666666664
8031,264018,0.7425824500109177,-1.544623893685639,5.0,0.36666666666666664
8032,264041,0.7425600250109187,-7.399770455434918,5.0,0.3333333333333333
8033,264064,0.7425376000109196,-6.99248812161386,5.0,0.3333333333333333
8034,264131,0.7424722750109224,-4.568678212352097,5.0,0.36666666666666664
8035,264154,0.7424498500109233,-7.0816716980189085,5.0,0.3333333333333333
8036,264223,0.7423825750109262,-6.971827720553847,5.0,0.36666666666666664
8037,264244,0.7423621000109271,-5.641658440232277,5.0,0.36666666666666664
8038,264267,0.742339675010928,-7.5410132594406605,5.0,0.36666666666666664
8039,264290,0.742317250010929,-7.658069485798478,5.0,0.3333333333333333
8040,264311,0.7422967750109298,-6.82620083168149,5.0,0.26666666666666666
8041,264334,0.7422743500109308,-7.491459760814905,5.0,0.26666666666666666
8042,264357,0.7422519250109317,-7.578143486753106,5.0,0.26666666666666666
8043,264474,0.7421378500109366,2.342166467104107,5.0,0.3333333333333333
8044,264495,0.7421173750109374,-4.132485595997423,5.0,0.3333333333333333
8045,264518,0.7420949500109384,-7.427241546101868,5.0,0.3333333333333333
8046,264541,0.7420725250109393,-4.574618444778025,5.0,0.3333333333333333
8047,264564,0.7420501000109403,-7.312173830345273,5.0,0.3333333333333333
8048,264587,0.7420276750109412,-7.590964205795899,5.0,0.3333333333333333
8049,264610,0.7420052500109422,-7.604565684683621,5.0,0.3333333333333333
8050,264633,0.7419828250109431,-7.541629387065768,5.0,0.3333333333333333
8051,264656,0.7419604000109441,-7.885607169941068,5.0,0.3333333333333333
8052,264756,0.7418629000109482,7.037718914449215,5.0,0.4
8053,264777,0.7418424250109491,-5.88891857303679,5.0,0.4
8054,264800,0.74182000001095,-7.536121555021964,5.0,0.4
8055,264821,0.7417995250109509,-7.425296373665333,5.0,0.4
8056,264844,0.7417771000109519,-7.1293366849422455,5.0,0.36666666666666664
8057,264913,0.7417098250109547,-5.928614003583789,5.0,0.36666666666666664
8058,264936,0.7416874000109557,-7.422298893332481,5.0,0.36666666666666664
8059,265005,0.7416201250109585,-3.394352151080966,5.0,0.26666666666666666
8060,265077,0.7415499250109615,-1.3553838043008,5.0,0.3
8061,265100,0.7415275000109625,-7.375565059483051,5.0,0.3
8062,265121,0.7415070250109633,-6.830971576273441,5.0,0.3
8063,265144,0.7414846000109643,-7.474181046709418,5.0,0.3
8064,265167,0.7414621750109652,-8.095769725739956,5.0,0.26666666666666666
8065,265190,0.7414397500109662,-8.151500749401748,5.0,0.26666666666666666
8066,265213,0.7414173250109671,-7.372254014015198,5.0,0.23333333333333334
8067,265236,0.7413949000109681,-7.339573439210653,5.0,0.23333333333333334
8068,265259,0.741372475010969,-7.536214545369148,5.0,0.23333333333333334
8069,265280,0.7413520000109699,-6.479070600122213,5.0,0.23333333333333334
8070,265303,0.7413295750109709,-8.09173413272947,5.0,0.23333333333333334
8071,265326,0.7413071500109718,-7.774821117520332,5.0,0.23333333333333334
8072,265393,0.7412418250109746,-4.759433021768928,5.0,0.26666666666666666
8073,265416,0.7412194000109755,-7.207354965154082,5.0,0.2
8074,265437,0.7411989250109764,-6.734179458580911,5.0,0.2
8075,265458,0.7411784500109773,-5.798475801944733,5.0,0.2
8076,265481,0.7411560250109782,-7.442267160862684,5.0,0.2
8077,265504,0.7411336000109792,-7.906301506794989,5.0,0.2
8078,265527,0.7411111750109801,-7.937071881722659,5.0,0.2
8079,265550,0.7410887500109811,-8.204132460989058,5.0,0.2
8080,265573,0.741066325010982,-8.582846455276012,5.0,0.2
8081,265596,0.741043900010983,-8.196236489340663,5.0,0.2
8082,265619,0.7410214750109839,-8.1279037874192,5.0,0.13333333333333333
8083,265642,0.7409990500109849,-7.824119303375483,5.0,0.13333333333333333
8084,265665,0.7409766250109858,-8.560127567499876,5.0,0.13333333333333333
8085,265686,0.7409561500109867,-7.563459733501077,5.0,0.13333333333333333
8086,265709,0.7409337250109876,-8.076377054676414,5.0,0.13333333333333333
8087,265807,0.7408381750109917,-1.834181451704353,5.0,0.16666666666666666
8088,265878,0.7407689500109946,-3.5088795519113773,5.0,0.2
8089,265901,0.7407465250109956,-7.682515376713127,5.0,0.16666666666666666
8090,265924,0.7407241000109965,-8.06208837684244,5.0,0.13333333333333333
8091,265947,0.7407016750109975,-2.407712947577238,5.0,0.13333333333333333
8092,265970,0.7406792500109984,-7.3972374349832535,5.0,0.13333333333333333
8093,265993,0.7406568250109994,-7.261142303235829,5.0,0.13333333333333333
8094,266016,0.7406344000110003,-7.427778128534555,5.0,0.13333333333333333
8095,266039,0.7406119750110013,-8.110122456215322,5.0,0.13333333333333333
8096,266062,0.7405895500110022,-8.006408186629415,5.0,0.13333333333333333
8097,266085,0.7405671250110032,-7.759661436080933,5.0,0.13333333333333333
8098,266156,0.7404979000110061,-2.391730545088649,5.0,0.16666666666666666
8099,266177,0.740477425011007,-6.411269314587116,5.0,0.16666666666666666
8100,266200,0.740455000011008,-7.8412731643766165,5.0,0.16666666666666666
8101,266318,0.7403399500110128,10.783998964354396,5.0,0.23333333333333334
8102,266369,0.7402902250110149,1.2924239933490753,5.0,0.23333333333333334
8103,266390,0.7402697500110158,-4.184410519897938,5.0,0.23333333333333334
8104,266413,0.7402473250110168,-7.083904393482953,5.0,0.23333333333333334
8105,266484,0.7401781000110197,-1.036807277239859,5.0,0.26666666666666666
8106,266507,0.7401556750110206,-6.324970178306103,5.0,0.26666666666666666
8107,266528,0.7401352000110215,-7.046583171933889,5.0,0.26666666666666666
8108,266549,0.7401147250110224,-6.169153464026749,5.0,0.26666666666666666
8109,266618,0.7400474500110252,-6.397954917512834,5.0,0.3
8110,266687,0.7399801750110281,-4.640755712985992,5.0,0.3333333333333333
8111,266710,0.739957750011029,-6.039711609482765,5.0,0.3333333333333333
8112,266733,0.73993532501103,-8.287064818665385,5.0,0.3333333333333333
8113,266756,0.7399129000110309,-7.854769811034203,5.0,0.3333333333333333
8114,266777,0.7398924250110318,-7.069742284715176,5.0,0.3333333333333333
8115,266800,0.7398700000110328,-7.834413751959801,5.0,0.3333333333333333
8116,266823,0.7398475750110337,-7.724004789721221,5.0,0.3333333333333333
8117,266844,0.7398271000110346,-6.521819407353178,5.0,0.26666666666666666
8118,266867,0.7398046750110355,-7.362011348828673,5.0,0.23333333333333334
8119,266934,0.7397393500110383,-3.7932342240819708,5.0,0.26666666666666666
8120,266957,0.7397169250110393,-7.489033337682486,5.0,0.26666666666666666
8121,266980,0.7396945000110402,-6.801614862401038,5.0,0.26666666666666666
8122,267001,0.7396740250110411,-6.541246714070439,5.0,0.26666666666666666
8123,267069,0.7396077250110439,-3.126209879294038,5.0,0.3
8124,267092,0.7395853000110448,-7.63322027772665,5.0,0.3
8125,267115,0.7395628750110458,-7.968010123819113,5.0,0.3
8126,267166,0.7395131500110479,-3.4512506062164903,5.0,0.3333333333333333
8127,267189,0.7394907250110488,-7.199725553393364,5.0,0.3333333333333333
8128,267212,0.7394683000110498,-7.715123287169263,5.0,0.3
8129,267359,0.7393249750110559,17.052857214584947,5.0,0.4
8130,267380,0.7393045000110567,-3.8879358675330877,5.0,0.4
8131,267403,0.7392820750110577,-5.562695879489183,5.0,0.3333333333333333
8132,267426,0.7392596500110586,-7.688968828879297,5.0,0.3
8133,267449,0.7392372250110596,-7.56005739653483,5.0,0.3
8134,267472,0.7392148000110605,-7.9164306074380875,5.0,0.3
8135,267493,0.7391943250110614,-6.9036277923733,5.0,0.26666666666666666
8136,267593,0.7390968250110656,4.777101952975499,5.0,0.3333333333333333
8137,267616,0.7390744000110665,-6.5751422345638275,5.0,0.3333333333333333
8138,267639,0.7390519750110675,-7.458223028574139,5.0,0.3333333333333333
8139,267662,0.7390295500110684,-7.537544833961874,5.0,0.3
8140,267685,0.7390071250110694,-7.577792065218091,5.0,0.26666666666666666
8141,267708,0.7389847000110703,-5.556370788021013,5.0,0.26666666666666666
8142,267779,0.7389154750110732,-0.9201272331411019,5.0,0.3
8143,267802,0.7388930500110742,-7.507476709783077,5.0,0.3
8144,267825,0.7388706250110751,-7.579122878611088,5.0,0.3
8145,267876,0.7388209000110773,-4.510159716941416,5.0,0.3333333333333333
8146,267945,0.7387536250110801,-6.545582619030029,5.0,0.36666666666666664
8147,267968,0.7387312000110811,-7.649210464209318,5.0,0.36666666666666664
8148,267991,0.738708775011082,-8.031621274072677,5.0,0.36666666666666664
8149,268040,0.738661000011084,2.6466780323535204,5.0,0.36666666666666664
8150,268063,0.738638575011085,-7.679221093654633,5.0,0.36666666666666664
8151,268086,0.7386161500110859,-7.628199508879334,5.0,0.36666666666666664
8152,268107,0.7385956750110868,-6.748638454824686,5.0,0.36666666666666664
8153,268130,0.7385732500110878,-7.568920796737075,5.0,0.3333333333333333
8154,268153,0.7385508250110887,-7.837576765567064,5.0,0.3333333333333333
8155,268176,0.7385284000110897,-7.688670676201582,5.0,0.3333333333333333
8156,268227,0.7384786750110918,-4.10593955218792,5.0,0.3333333333333333
8157,268250,0.7384562500110927,-8.290897188708186,5.0,0.3333333333333333
8158,268271,0.7384357750110936,-7.040665201842785,5.0,0.3333333333333333
8159,268294,0.7384133500110945,-7.628840785473585,5.0,0.23333333333333334
8160,268315,0.7383928750110954,-6.467524716630578,5.0,0.23333333333333334
8161,268338,0.7383704500110964,-7.420323561877012,5.0,0.23333333333333334
8162,268361,0.7383480250110973,-7.9329823441803455,5.0,0.23333333333333334
8163,268382,0.7383275500110982,-7.2559831235557795,5.0,0.23333333333333334
8164,268403,0.738307075011099,-6.176703395321965,5.0,0.23333333333333334
8165,268426,0.7382846500111,-8.076710638590157,5.0,0.23333333333333334
8166,268449,0.738262225011101,-8.549177115783095,5.0,0.16666666666666666
8167,268472,0.7382398000111019,-8.207622333429754,5.0,0.16666666666666666
8168,268495,0.7382173750111028,-8.332139941863716,5.0,0.16666666666666666
8169,268518,0.7381949500111038,-8.21545446664095,5.0,0.16666666666666666
8170,268539,0.7381744750111047,-7.365352961234748,5.0,0.16666666666666666
8171,268562,0.7381520500111056,-7.836137959733605,5.0,0.16666666666666666
8172,268585,0.7381296250111066,-7.485532585531473,5.0,0.13333333333333333
8173,268608,0.7381072000111075,-7.825411823578179,5.0,0.13333333333333333
8174,268631,0.7380847750111085,-8.309542834758759,5.0,0.13333333333333333
8175,268682,0.7380350500111106,-2.893840146716684,5.0,0.13333333333333333
8176,268705,0.7380126250111115,-7.296854205429554,5.0,0.1
8177,268728,0.7379902000111125,-8.052541010081768,5.0,0.1
8178,268749,0.7379697250111134,-7.159360084217042,5.0,0.1
8179,268770,0.7379492500111142,-6.074633597396314,5.0,0.06666666666666667
8180,268793,0.7379268250111152,-8.02047348767519,5.0,0.06666666666666667
8181,268816,0.7379044000111161,-8.105052487459034,5.0,0.06666666666666667
8182,268839,0.7378819750111171,-7.322600993444212,5.0,0.06666666666666667
8183,268862,0.737859550011118,-7.842080786824226,5.0,0.06666666666666667
8184,268885,0.737837125011119,-8.263711406383663,5.0,0.06666666666666667
8185,268908,0.7378147000111199,-8.079667533747852,5.0,0.06666666666666667
8186,269029,0.7376967250111249,1.1902539203874767,5.0,0.1
8187,269149,0.7375797250111299,5.145217457786202,5.0,0.16666666666666666
8188,269170,0.7375592500111308,-7.249637961387634,5.0,0.16666666666666666
8189,269241,0.7374900250111337,-3.6340221129357815,5.0,0.2
8190,269316,0.7374169000111368,-2.120753636583686,5.0,0.23333333333333334
8191,269339,0.7373944750111378,-7.098561963066459,5.0,0.23333333333333334
8192,269360,0.7373740000111386,-6.117601903155446,5.0,0.23333333333333334
8193,269383,0.7373515750111396,-7.740984499454498,5.0,0.23333333333333334
8194,269406,0.7373291500111405,-7.6594509817659855,5.0,0.23333333333333334
8195,269429,0.7373067250111415,-7.723346518352628,5.0,0.23333333333333334
8196,269452,0.7372843000111424,-7.561865354888141,5.0,0.23333333333333334
8197,269475,0.7372618750111434,-7.567549508064985,5.0,0.23333333333333334
8198,269498,0.7372394500111443,-7.836998783051968,5.0,0.23333333333333334
8199,269594,0.7371458500111483,-1.8981517776846886,5.0,0.3
8200,269617,0.7371234250111492,-7.713336802087724,5.0,0.3
8201,269640,0.7371010000111502,-6.7016599625349045,5.0,0.3
8202,269661,0.7370805250111511,-6.137817796552554,5.0,0.3
8203,269684,0.737058100011152,-7.869508837349713,5.0,0.3
8204,269707,0.737035675011153,-7.875509714707732,5.0,0.3
8205,269776,0.7369684000111558,-3.783784556435421,5.0,0.3
8206,269895,0.7368523750111607,3.9850672208704054,5.0,0.36666666666666664
8207,269967,0.7367821750111637,-1.9743317789398134,5.0,0.4
8208,269988,0.7367617000111646,-5.914056238718331,5.0,0.4
8209,270011,0.7367392750111655,-7.849610457429662,5.0,0.4
8210,270082,0.7366700500111685,-4.451228760299273,5.0,0.43333333333333335
8211,270105,0.7366476250111694,-6.227996494621038,5.0,0.43333333333333335
8212,270128,0.7366252000111704,-7.319879878312349,5.0,0.43333333333333335
8213,270151,0.7366027750111713,-7.883502706885338,5.0,0.43333333333333335
8214,270174,0.7365803500111723,-7.783497320022434,5.0,0.43333333333333335
8215,270197,0.7365579250111732,-8.02113135624677,5.0,0.43333333333333335
8216,270220,0.7365355000111742,-7.7223562225699425,5.0,0.36666666666666664
8217,270243,0.7365130750111751,-7.746947670530062,5.0,0.3
8218,270266,0.7364906500111761,-7.703825405566022,5.0,0.3
8219,270287,0.736470175011177,-6.4404853959567845,5.0,0.26666666666666666
8220,270310,0.7364477500111779,-7.6519141821190715,5.0,0.23333333333333334
8221,270333,0.7364253250111789,-7.918550251051784,5.0,0.23333333333333334
8222,270354,0.7364048500111797,-6.803344975924119,5.0,0.23333333333333334
8223,270377,0.7363824250111807,-8.215230692178011,5.0,0.23333333333333334
8224,270400,0.7363600000111816,-8.35747441649437,5.0,0.23333333333333334
8225,270421,0.7363395250111825,-6.757689090445638,5.0,0.23333333333333334
8226,270444,0.7363171000111834,-7.586826905608177,5.0,0.23333333333333334
8227,270513,0.7362498250111863,-5.275735756848007,5.0,0.26666666666666666
8228,270536,0.7362274000111872,-7.691661288961768,5.0,0.26666666666666666
8229,270618,0.7361474500111906,7.007329614832997,5.0,0.26666666666666666
8230,270639,0.7361269750111915,-6.315955616533756,5.0,0.26666666666666666
8231,270662,0.7361045500111925,-5.93339260853827,5.0,0.26666666666666666
8232,270685,0.7360821250111934,-7.593331063166261,5.0,0.26666666666666666
8233,270756,0.7360129000111963,-0.38017793372273445,5.0,0.3
8234,270825,0.7359456250111992,-0.7634686753153801,5.0,0.3333333333333333
8235,270848,0.7359232000112002,-7.884597711265087,5.0,0.3
8236,270871,0.7359007750112011,-3.6578339990228415,5.0,0.23333333333333334
8237,270892,0.735880300011202,-7.185957638779655,5.0,0.2
8238,270915,0.7358578750112029,-7.632951684296131,5.0,0.2
8239,270985,0.7357896250112058,2.1608352162875235,5.0,0.23333333333333334
8240,271008,0.7357672000112068,-7.173465214669704,5.0,0.2
8241,271031,0.7357447750112077,-6.4814151506870985,5.0,0.2
8242,271054,0.7357223500112087,-7.849262969568372,5.0,0.2
8243,271077,0.7356999250112096,-7.561325871385634,5.0,0.2
8244,271100,0.7356775000112106,-7.868717294186354,5.0,0.2
8245,271123,0.7356550750112115,-7.967199291102588,5.0,0.2
8246,271146,0.7356326500112125,-7.884186496958137,5.0,0.2
8247,271215,0.7355653750112153,-5.918554538860917,5.0,0.23333333333333334
8248,271238,0.7355429500112163,-7.769951848313212,5.0,0.23333333333333334
8249,271259,0.7355224750112171,-7.1879263035953045,5.0,0.23333333333333334
8250,271332,0.7354513000112202,1.3872893583029509,5.0,0.26666666666666666
8251,271401,0.735384025011223,-6.679555143229663,5.0,0.3
8252,271422,0.7353635500112239,-5.6771680768579245,5.0,0.3
8253,271494,0.7352933500112269,-3.1212434377521276,5.0,0.3333333333333333
8254,271517,0.7352709250112278,-7.541740655899048,5.0,0.3333333333333333
8255,271588,0.7352017000112308,-4.392672427580692,5.0,0.36666666666666664
8256,271611,0.7351792750112317,-6.06651845946908,5.0,0.36666666666666664
8257,271634,0.7351568500112327,-7.887347865849733,5.0,0.3333333333333333
8258,271657,0.7351344250112336,-7.738194047495199,5.0,0.3333333333333333
8259,271678,0.7351139500112345,-6.389807290863246,5.0,0.26666666666666666
8260,271701,0.7350915250112354,-7.549617271870375,5.0,0.26666666666666666
8261,271724,0.7350691000112364,-7.642364878207445,5.0,0.26666666666666666
8262,271747,0.7350466750112373,-7.921605948358774,5.0,0.26666666666666666
8263,271770,0.7350242500112383,-8.100323051214218,5.0,0.23333333333333334
8264,271791,0.7350037750112391,-7.389726147055626,5.0,0.2
8265,271842,0.7349540500112413,0.7435234878212214,5.0,0.23333333333333334
8266,271961,0.7348380250112462,5.207659725099802,5.0,0.3
8267,271984,0.7348156000112471,-7.5320165902376175,5.0,0.3
8268,272007,0.7347931750112481,-7.892463913187385,5.0,0.3
8269,272028,0.734772700011249,-6.95215365011245,5.0,0.26666666666666666
8270,272049,0.7347522250112498,-6.17204475402832,5.0,0.26666666666666666
8271,272072,0.7347298000112508,-5.412707683630288,5.0,0.26666666666666666
8272,272123,0.7346800750112529,-1.6822337207850069,5.0,0.3
8273,272144,0.7346596000112537,-4.142617227509618,5.0,0.3
8274,272167,0.7346371750112547,-7.692403762601316,5.0,0.3
8275,272190,0.7346147500112556,-7.568310330621898,5.0,0.3
8276,272213,0.7345923250112566,-7.490425158292055,5.0,0.3
8277,272236,0.7345699000112575,-8.07901387475431,5.0,0.26666666666666666
8278,272259,0.7345474750112585,-7.813927594572306,5.0,0.26666666666666666
8279,272282,0.7345250500112595,-7.992371681146324,5.0,0.26666666666666666
8280,272303,0.7345045750112603,-7.266542358323932,5.0,0.23333333333333334
8281,272326,0.7344821500112613,-7.66987805115059,5.0,0.2
