episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14506,475022,0.5368535500196432,-9.233979287557304,5.0,0.3
14507,475093,0.5367843250196461,-4.017061811406165,5.0,0.3
14508,475114,0.536763850019647,-6.700677498243749,5.0,0.3
14509,475137,0.5367414250196479,-8.752377531025559,5.0,0.26666666666666666
14510,475160,0.5367190000196489,-9.300019449554384,5.0,0.26666666666666666
14511,475183,0.5366965750196498,-9.08148355782032,5.0,0.26666666666666666
14512,475204,0.5366761000196507,-8.56266325339675,5.0,0.26666666666666666
14513,475227,0.5366536750196517,-9.725962550379336,5.0,0.23333333333333334
14514,475250,0.5366312500196526,-9.679881155490875,5.0,0.23333333333333334
14515,475273,0.5366088250196536,-9.602763775736094,5.0,0.23333333333333334
14516,475296,0.5365864000196545,-9.368163204751909,5.0,0.23333333333333334
14517,475319,0.5365639750196555,-9.45953012444079,5.0,0.23333333333333334
14518,475342,0.5365415500196564,-9.574056081473827,5.0,0.23333333333333334
14519,475365,0.5365191250196574,-9.564328340813518,5.0,0.16666666666666666
14520,475386,0.5364986500196582,-8.519395070150495,5.0,0.16666666666666666
14521,475409,0.5364762250196592,-9.222480647265911,5.0,0.16666666666666666
14522,475432,0.5364538000196601,-9.304639386944473,5.0,0.13333333333333333
14523,475455,0.5364313750196611,-9.418742683716118,5.0,0.13333333333333333
14524,475478,0.536408950019662,-9.497655425220728,5.0,0.13333333333333333
14525,475501,0.536386525019663,-9.27538845129311,5.0,0.1
14526,475524,0.536364100019664,-9.67895820364356,5.0,0.1
14527,475547,0.5363416750196649,-9.58200116828084,5.0,0.1
14528,475568,0.5363212000196658,-8.012495890259743,5.0,0.03333333333333333
14529,475591,0.5362987750196667,-9.913941398728639,5.0,0.03333333333333333
14530,475614,0.5362763500196677,-9.784647855907679,5.0,0.03333333333333333
14531,475637,0.5362539250196686,-9.719134714454412,5.0,0.03333333333333333
14532,475658,0.5362334500196695,-8.907662361860275,5.0,0.03333333333333333
14533,475681,0.5362110250196704,-8.820828372612596,5.0,0.03333333333333333
14534,475799,0.5360959750196753,4.265662681311369,5.0,0.1
14535,475822,0.5360735500196763,-8.518623851239681,5.0,0.1
14536,475845,0.5360511250196772,-8.60229000262916,5.0,0.1
14537,475868,0.5360287000196782,-9.567675012163818,5.0,0.06666666666666667
14538,475891,0.5360062750196791,-9.076679520308971,5.0,0.06666666666666667
14539,475989,0.5359107250196832,9.438371390104294,5.0,0.13333333333333333
14540,476012,0.5358883000196841,-8.130909070372581,5.0,0.13333333333333333
14541,476081,0.535821025019687,-9.034439023584127,5.0,0.16666666666666666
14542,476104,0.5357986000196879,-8.263323361054063,5.0,0.16666666666666666
14543,476127,0.5357761750196889,-8.4907604791224,5.0,0.16666666666666666
14544,476150,0.5357537500196898,-8.611199855877203,5.0,0.16666666666666666
14545,476173,0.5357313250196908,-8.570913516916335,5.0,0.16666666666666666
14546,476196,0.5357089000196917,-9.117193231359124,5.0,0.16666666666666666
14547,476219,0.5356864750196927,-9.700719586573541,5.0,0.16666666666666666
14548,476240,0.5356660000196936,-8.70006735343486,5.0,0.16666666666666666
14549,476261,0.5356455250196944,-7.6180559657514095,5.0,0.16666666666666666
14550,476284,0.5356231000196954,-9.518566304817796,5.0,0.16666666666666666
14551,476307,0.5356006750196963,-8.54642005264759,5.0,0.16666666666666666
14552,476330,0.5355782500196973,-9.161135222762823,5.0,0.16666666666666666
14553,476353,0.5355558250196982,-9.254498845897615,5.0,0.16666666666666666
14554,476376,0.5355334000196992,-9.088703115936369,5.0,0.16666666666666666
14555,476399,0.5355109750197001,-8.800432827323675,5.0,0.16666666666666666
14556,476422,0.5354885500197011,-8.80410747951828,5.0,0.16666666666666666
14557,476473,0.5354388250197032,-6.942397837527096,5.0,0.2
14558,476494,0.5354183500197041,-7.555629456415772,5.0,0.2
14559,476517,0.535395925019705,-9.783452755771577,5.0,0.2
14560,476540,0.535373500019706,-9.164160134270787,5.0,0.2
14561,476563,0.5353510750197069,-9.040429105982184,5.0,0.2
14562,476586,0.5353286500197079,-9.498536334373057,5.0,0.2
14563,476607,0.5353081750197087,-8.069418590515852,5.0,0.2
14564,476630,0.5352857500197097,-9.341642638668418,5.0,0.13333333333333333
14565,476653,0.5352633250197106,-9.682967994362116,5.0,0.13333333333333333
14566,476676,0.5352409000197116,-9.544641477055848,5.0,0.13333333333333333
14567,476699,0.5352184750197125,-9.229420516639948,5.0,0.13333333333333333
14568,476722,0.5351960500197135,-9.410279613919556,5.0,0.13333333333333333
14569,476743,0.5351755750197144,-8.279686067253351,5.0,0.06666666666666667
14570,476766,0.5351531500197153,-9.60489345062524,5.0,0.06666666666666667
14571,476789,0.5351307250197163,-8.820801892783493,5.0,0.03333333333333333
14572,476840,0.5350810000197184,-5.24118017219007,5.0,0.06666666666666667
14573,476863,0.5350585750197193,-8.606820141896605,5.0,0.06666666666666667
14574,476886,0.5350361500197203,-9.056899770163,5.0,0.06666666666666667
14575,476909,0.5350137250197212,-8.83297766186297,5.0,0.06666666666666667
14576,476932,0.5349913000197222,-8.79412224702537,5.0,0.06666666666666667
14577,476955,0.5349688750197231,-8.857229019515216,5.0,0.06666666666666667
14578,476978,0.5349464500197241,-9.184971550537739,5.0,0.06666666666666667
14579,477001,0.534924025019725,-9.214093651622534,5.0,0.06666666666666667
14580,477024,0.534901600019726,-9.335162660107017,5.0,0.06666666666666667
14581,477047,0.5348791750197269,-9.83681740052998,5.0,0.06666666666666667
14582,477070,0.5348567500197279,-9.807262224145234,5.0,0.06666666666666667
14583,477091,0.5348362750197287,-9.016140420921147,5.0,0.06666666666666667
14584,477114,0.5348138500197297,-9.475585112348199,5.0,0.06666666666666667
14585,477135,0.5347933750197306,-8.982621001079679,5.0,0.06666666666666667
14586,477158,0.5347709500197315,-8.786664993967861,5.0,0.06666666666666667
14587,477181,0.5347485250197325,-8.56076131714508,5.0,0.03333333333333333
14588,477204,0.5347261000197334,-8.896284256130457,5.0,0.03333333333333333
14589,477225,0.5347056250197343,-8.033366318792105,5.0,0.03333333333333333
14590,477325,0.5346081250197384,4.336612165905535,5.0,0.1
14591,477348,0.5345857000197394,-8.636145278287586,5.0,0.1
14592,477371,0.5345632750197403,-8.570120763033628,5.0,0.1
14593,477394,0.5345408500197413,-9.136404555290937,5.0,0.1
14594,477417,0.5345184250197422,-9.154467507265508,5.0,0.1
14595,477484,0.534453100019745,-7.758739060910557,5.0,0.13333333333333333
14596,477507,0.534430675019746,-8.647282285615802,5.0,0.13333333333333333
14597,477530,0.5344082500197469,-9.335820825770497,5.0,0.13333333333333333
14598,477553,0.5343858250197479,-8.91047478094697,5.0,0.13333333333333333
14599,477576,0.5343634000197488,-8.909287352580577,5.0,0.13333333333333333
14600,477627,0.5343136750197509,-5.592189146205783,5.0,0.16666666666666666
14601,477650,0.5342912500197519,-9.496762162540108,5.0,0.16666666666666666
14602,477671,0.5342707750197527,-8.479241779074073,5.0,0.13333333333333333
14603,477694,0.5342483500197537,-9.557120716199279,5.0,0.13333333333333333
14604,477717,0.5342259250197546,-9.372810213826597,5.0,0.13333333333333333
14605,477740,0.5342035000197556,-9.460911434143782,5.0,0.13333333333333333
14606,477809,0.5341362250197584,-6.526307391002774,5.0,0.16666666666666666
14607,477832,0.5341138000197594,-8.39706626534462,5.0,0.16666666666666666
14608,477853,0.5340933250197603,-7.666869588196278,5.0,0.16666666666666666
14609,477876,0.5340709000197612,-9.17618951946497,5.0,0.16666666666666666
14610,477897,0.5340504250197621,-7.884075504727662,5.0,0.16666666666666666
14611,477920,0.534028000019763,-8.981539722532034,5.0,0.16666666666666666
14612,477943,0.534005575019764,-9.336628440767527,5.0,0.16666666666666666
14613,477964,0.5339851000197648,-8.617490828037262,5.0,0.16666666666666666
14614,477987,0.5339626750197658,-9.351393230259418,5.0,0.16666666666666666
14615,478010,0.5339402500197667,-9.726967729628086,5.0,0.16666666666666666
14616,478033,0.5339178250197677,-9.561164233833551,5.0,0.16666666666666666
14617,478056,0.5338954000197687,-9.619264516979456,5.0,0.16666666666666666
14618,478079,0.5338729750197696,-9.567304831463844,5.0,0.16666666666666666
14619,478102,0.5338505500197706,-9.566828615963459,5.0,0.16666666666666666
14620,478125,0.5338281250197715,-9.598191218450665,5.0,0.1
14621,478148,0.5338057000197725,-9.719512700568885,5.0,0.1
14622,478171,0.5337832750197734,-8.989857167005539,5.0,0.1
14623,478194,0.5337608500197744,-9.068110227584839,5.0,0.1
14624,478217,0.5337384250197753,-9.522545005194843,5.0,0.1
14625,478240,0.5337160000197763,-9.404058564454317,5.0,0.06666666666666667
14626,478338,0.5336204500197803,-7.942816550981661,5.0,0.13333333333333333
14627,478359,0.5335999750197812,-7.880928395316005,5.0,0.13333333333333333
14628,478380,0.533579500019782,-7.761275984812528,5.0,0.13333333333333333
14629,478403,0.533557075019783,-8.93568279221654,5.0,0.13333333333333333
14630,478524,0.533439100019788,-0.15678021125495434,5.0,0.16666666666666666
14631,478577,0.5333874250197902,-2.8154043294489384,5.0,0.2
14632,478600,0.5333650000197911,-8.26435218192637,5.0,0.2
14633,478623,0.5333425750197921,-8.898807267192751,5.0,0.2
14634,478646,0.533320150019793,-9.495483650825918,5.0,0.2
14635,478669,0.533297725019794,-8.889998391270638,5.0,0.2
14636,478738,0.5332304500197969,-10.617684767174069,5.0,0.2
14637,478761,0.5332080250197978,-8.810459586748038,5.0,0.2
14638,478784,0.5331856000197988,-8.788116675335914,5.0,0.2
14639,478856,0.5331154000198017,-4.869527081260458,5.0,0.23333333333333334
14640,478927,0.5330461750198047,-7.606973439018475,5.0,0.26666666666666666
14641,478950,0.5330237500198056,-5.6363530941307545,5.0,0.26666666666666666
14642,478973,0.5330013250198066,-8.744911708403379,5.0,0.26666666666666666
14643,479040,0.5329360000198093,-7.475058848911431,5.0,0.3
14644,479063,0.5329135750198103,-8.606974728871137,5.0,0.3
14645,479086,0.5328911500198112,-8.50337138120085,5.0,0.3
14646,479109,0.5328687250198122,-8.791042720898986,5.0,0.3
14647,479130,0.5328482500198131,-8.06496495846659,5.0,0.3
14648,479153,0.532825825019814,-9.270534140989184,5.0,0.3
14649,479176,0.532803400019815,-9.243096583522856,5.0,0.3
14650,479197,0.5327829250198158,-8.091005055233836,5.0,0.3
14651,479220,0.5327605000198168,-9.465063091367483,5.0,0.3
14652,479290,0.5326922500198197,-4.3319112323224545,5.0,0.3333333333333333
14653,479313,0.5326698250198206,-8.810422893613577,5.0,0.3333333333333333
14654,479336,0.5326474000198216,-9.234891096130013,5.0,0.3333333333333333
14655,479359,0.5326249750198225,-9.262401054613292,5.0,0.3333333333333333
14656,479382,0.5326025500198235,-9.242873452603817,5.0,0.26666666666666666
14657,479405,0.5325801250198244,-9.277284489944577,5.0,0.26666666666666666
14658,479428,0.5325577000198254,-9.564284762367606,5.0,0.26666666666666666
14659,479451,0.5325352750198263,-9.880508108064532,5.0,0.26666666666666666
14660,479474,0.5325128500198273,-9.342026518657804,5.0,0.2
14661,479497,0.5324904250198282,-10.028911932371557,5.0,0.16666666666666666
14662,479518,0.5324699500198291,-8.234710708260536,5.0,0.16666666666666666
14663,479614,0.5323763500198331,-3.119915334507823,5.0,0.23333333333333334
14664,479637,0.532353925019834,-9.214213906787336,5.0,0.23333333333333334
14665,479660,0.532331500019835,-9.203574403072707,5.0,0.23333333333333334
14666,479683,0.5323090750198359,-8.035531245172024,5.0,0.2
14667,479706,0.5322866500198369,-9.051156960427761,5.0,0.2
14668,479727,0.5322661750198378,-8.588782457634807,5.0,0.2
14669,479750,0.5322437500198387,-9.729288404807448,5.0,0.16666666666666666
14670,479773,0.5322213250198397,-8.975315460993443,5.0,0.13333333333333333
14671,479796,0.5321989000198406,-8.93768572062254,5.0,0.13333333333333333
14672,479819,0.5321764750198416,-9.195401530712843,5.0,0.13333333333333333
14673,479842,0.5321540500198425,-8.99220640771091,5.0,0.1
14674,479865,0.5321316250198435,-9.13271243777126,5.0,0.1
14675,479888,0.5321092000198444,-8.883847128599882,5.0,0.1
14676,479957,0.5320419250198473,-10.101612181009841,5.0,0.13333333333333333
14677,480057,0.5319444250198514,1.1141881191870198,5.0,0.2
14678,480126,0.5318771500198543,-5.102910412475467,5.0,0.23333333333333334
14679,480295,0.5317123750198612,5.7378209286835045,5.0,0.3333333333333333
14680,480318,0.5316899500198622,-8.405597670003772,5.0,0.3333333333333333
14681,480341,0.5316675250198631,-7.156456027179956,5.0,0.3333333333333333
14682,480410,0.531600250019866,-5.7963345248717815,5.0,0.3333333333333333
14683,480433,0.531577825019867,-8.538970465946477,5.0,0.3333333333333333
14684,480456,0.5315554000198679,-8.713395124301314,5.0,0.3333333333333333
14685,480479,0.5315329750198688,-8.639315905515105,5.0,0.3333333333333333
14686,480502,0.5315105500198698,-8.585111126303673,5.0,0.3333333333333333
14687,480573,0.5314413250198727,-4.133712348993868,5.0,0.36666666666666664
14688,480594,0.5314208500198736,-8.287036051042378,5.0,0.36666666666666664
14689,480615,0.5314003750198745,-7.35300724953413,5.0,0.36666666666666664
14690,480636,0.5313799000198753,-7.295936781913042,5.0,0.36666666666666664
14691,480659,0.5313574750198763,-8.52565444179345,5.0,0.36666666666666664
14692,480682,0.5313350500198772,-9.466244209557772,5.0,0.36666666666666664
14693,480703,0.5313145750198781,-7.828003020957112,5.0,0.3
14694,480726,0.5312921500198791,-9.301784127950668,5.0,0.3
14695,480749,0.53126972501988,-9.591318492777646,5.0,0.3
14696,480772,0.531247300019881,-9.52782293362543,5.0,0.3
14697,480842,0.5311790500198839,-7.524229268543422,5.0,0.3333333333333333
14698,480863,0.5311585750198847,-8.036401003599167,5.0,0.3333333333333333
14699,480884,0.5311381000198856,-7.61637806519866,5.0,0.3333333333333333
14700,480907,0.5311156750198865,-9.733759203925729,5.0,0.3333333333333333
14701,480930,0.5310932500198875,-8.701299406588078,5.0,0.3333333333333333
14702,480981,0.5310435250198896,-5.36991602787748,5.0,0.36666666666666664
14703,481052,0.5309743000198925,-3.9579807464033365,5.0,0.4
14704,481075,0.5309518750198935,-8.775433661416173,5.0,0.4
14705,481098,0.5309294500198944,-8.925664752721786,5.0,0.4
14706,481121,0.5309070250198954,-7.699326542206109,5.0,0.36666666666666664
14707,481144,0.5308846000198963,-9.148225147277117,5.0,0.3
14708,481167,0.5308621750198973,-9.281517211347818,5.0,0.26666666666666666
14709,481190,0.5308397500198982,-8.977515235543251,5.0,0.16666666666666666
14710,481213,0.5308173250198992,-9.185484911547974,5.0,0.16666666666666666
14711,481236,0.5307949000199002,-9.411348849534988,5.0,0.16666666666666666
14712,481259,0.5307724750199011,-9.633091248571873,5.0,0.13333333333333333
14713,481282,0.530750050019902,-9.034143764525652,5.0,0.13333333333333333
14714,481303,0.5307295750199029,-8.127278271131217,5.0,0.13333333333333333
14715,481326,0.5307071500199039,-8.951713520102203,5.0,0.13333333333333333
14716,481349,0.5306847250199048,-8.747158717364073,5.0,0.13333333333333333
14717,481372,0.5306623000199058,-9.212195475585759,5.0,0.1
14718,481395,0.5306398750199067,-9.301577461883426,5.0,0.1
14719,481418,0.5306174500199077,-9.329894388094544,5.0,0.1
14720,481489,0.5305482250199106,-4.549314784584567,5.0,0.13333333333333333
14721,481512,0.5305258000199116,-7.886013004928827,5.0,0.13333333333333333
14722,481535,0.5305033750199125,-8.762223704718053,5.0,0.13333333333333333
14723,481558,0.5304809500199135,-8.882100019603968,5.0,0.13333333333333333
14724,481581,0.5304585250199144,-8.814498165389523,5.0,0.13333333333333333
14725,481604,0.5304361000199154,-8.831265695858747,5.0,0.13333333333333333
14726,481702,0.5303405500199194,-8.888131368905306,5.0,0.2
14727,481725,0.5303181250199204,-8.48834902048111,5.0,0.16666666666666666
14728,481748,0.5302957000199213,-8.786648633191362,5.0,0.16666666666666666
14729,481771,0.5302732750199223,-8.890464127063751,5.0,0.16666666666666666
14730,481794,0.5302508500199232,-9.088600989431143,5.0,0.16666666666666666
14731,481896,0.5301514000199274,9.07785691996105,5.0,0.23333333333333334
14732,481919,0.5301289750199284,-8.878912571817636,5.0,0.2
14733,481942,0.5301065500199293,-8.862496671266854,5.0,0.16666666666666666
14734,481963,0.5300860750199302,-7.84331183321774,5.0,0.16666666666666666
14735,482014,0.5300363500199323,2.611560832709074,5.0,0.2
14736,482037,0.5300139250199333,-8.301617000252008,5.0,0.2
14737,482156,0.5298979000199382,-0.7888669916428626,5.0,0.26666666666666666
14738,482230,0.5298257500199413,-3.0919230254366994,5.0,0.3
14739,482253,0.5298033250199422,-8.463719353079796,5.0,0.3
14740,482325,0.5297331250199452,-3.2945342590101063,5.0,0.3333333333333333
14741,482348,0.5297107000199461,-7.629486082587391,5.0,0.3333333333333333
14742,482371,0.5296882750199471,-8.218153640627861,5.0,0.3333333333333333
14743,482440,0.5296210000199499,-9.132877347641625,5.0,0.36666666666666664
14744,482490,0.529572250019952,-5.269681650213897,5.0,0.4
14745,482513,0.529549825019953,-8.419922288507223,5.0,0.4
14746,482536,0.5295274000199539,-7.133781271055341,5.0,0.4
14747,482559,0.5295049750199549,-9.222251895815134,5.0,0.4
14748,482582,0.5294825500199558,-8.98764303792268,5.0,0.4
14749,482603,0.5294620750199567,-7.790429895743728,5.0,0.4
14750,482626,0.5294396500199576,-9.104946180712432,5.0,0.36666666666666664
14751,482649,0.5294172250199586,-9.165862906724215,5.0,0.36666666666666664
14752,482733,0.529335325019962,-3.7799823968671262,5.0,0.43333333333333335
14753,482756,0.529312900019963,-8.859805679880083,5.0,0.43333333333333335
14754,482779,0.529290475019964,-8.72283149883151,5.0,0.43333333333333335
14755,482802,0.5292680500199649,-9.159217935753986,5.0,0.43333333333333335
14756,482825,0.5292456250199659,-8.672100875526667,5.0,0.36666666666666664
14757,482848,0.5292232000199668,-9.12205320224166,5.0,0.36666666666666664
