episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
18017,622495,0.39306737501965333,-9.596819173544645,5.0,0.26666666666666666
18018,622593,0.39297182501965194,-12.339414679503534,5.0,0.3333333333333333
18019,622616,0.3929494000196516,-9.382392121478915,5.0,0.3333333333333333
18020,622639,0.3929269750196513,-9.058140008710325,5.0,0.3333333333333333
18021,622708,0.3928597000196503,-15.303247531410307,5.0,0.36666666666666664
18022,622731,0.39283727501965,-8.26504871994257,5.0,0.3333333333333333
18023,622754,0.39281485001964966,-9.551644388586283,5.0,0.3333333333333333
18024,622854,0.39271735001964825,-9.369965000543743,5.0,0.4
18025,622926,0.39264715001964723,-11.859552181325853,5.0,0.43333333333333335
18026,622949,0.3926247250196469,-8.008818130940199,5.0,0.43333333333333335
18027,622970,0.3926042500196466,-7.441233558580279,5.0,0.4
18028,622991,0.3925837750196463,-9.73909713793546,5.0,0.4
18029,623014,0.392561350019646,-9.045113515108824,5.0,0.4
18030,623037,0.39253892501964566,-9.161011770367622,5.0,0.4
18031,623106,0.3924716500196447,-14.239167391788214,5.0,0.43333333333333335
18032,623127,0.3924511750196444,-8.820356167852879,5.0,0.43333333333333335
18033,623199,0.39238097501964336,-13.86558482889086,5.0,0.4666666666666667
18034,623220,0.39236050001964307,-7.940849591977894,5.0,0.4666666666666667
18035,623241,0.39234002501964277,-6.96840488538146,5.0,0.4666666666666667
18036,623264,0.39231760001964244,-7.498651335015893,5.0,0.4
18037,623287,0.3922951750196421,-8.505668750032783,5.0,0.36666666666666664
18038,623310,0.3922727500196418,-8.95588360261172,5.0,0.36666666666666664
18039,623333,0.39225032501964147,-8.67036777548492,5.0,0.3333333333333333
18040,623356,0.39222790001964114,-9.979674903675914,5.0,0.3
18041,623379,0.3922054750196408,-9.07519978977507,5.0,0.3
18042,623400,0.3921850000196405,-7.673640547320247,5.0,0.26666666666666666
18043,623423,0.3921625750196402,-9.538915818557143,5.0,0.26666666666666666
18044,623446,0.39214015001963987,-9.528784982860088,5.0,0.26666666666666666
18045,623469,0.39211772501963954,-8.635755554074422,5.0,0.26666666666666666
18046,623492,0.3920953000196392,-10.417824530042708,5.0,0.26666666666666666
18047,623559,0.39202997501963827,-14.565630364697427,5.0,0.3
18048,623582,0.39200755001963794,-9.073825838742778,5.0,0.23333333333333334
18049,623603,0.39198707501963764,-9.220939749851823,5.0,0.23333333333333334
18050,623671,0.3919207750196367,-7.719714209320955,5.0,0.26666666666666666
18051,623694,0.39189835001963635,-10.226541243493557,5.0,0.23333333333333334
18052,623717,0.39187592501963603,-9.745978919789195,5.0,0.23333333333333334
18053,623768,0.3918262000196353,-12.16702328500105,5.0,0.26666666666666666
18054,623789,0.391805725019635,-8.185263760387897,5.0,0.2
18055,623812,0.3917833000196347,-8.736802127212286,5.0,0.16666666666666666
18056,623835,0.39176087501963436,-9.238101601600647,5.0,0.16666666666666666
18057,623858,0.39173845001963403,-10.798749997513369,5.0,0.16666666666666666
18058,623879,0.39171797501963374,-8.371992099098861,5.0,0.16666666666666666
18059,623902,0.3916955500196334,-8.254494440741837,5.0,0.16666666666666666
18060,623923,0.3916750750196331,-9.120057974010706,5.0,0.16666666666666666
18061,623946,0.3916526500196328,-10.640477171167731,5.0,0.13333333333333333
18062,623967,0.3916321750196325,-8.16973730456084,5.0,0.13333333333333333
18063,623990,0.39160975001963216,-9.615957658737898,5.0,0.1
18064,624013,0.39158732501963184,-9.493305490352213,5.0,0.1
18065,624036,0.3915649000196315,-9.76491716504097,5.0,0.1
18066,624087,0.3915151750196308,-10.30411956855096,5.0,0.13333333333333333
18067,624155,0.3914488750196298,-9.883761442659306,5.0,0.16666666666666666
18068,624178,0.3914264500196295,-9.823129116091877,5.0,0.16666666666666666
18069,624201,0.3914040250196292,-10.268561068922281,5.0,0.16666666666666666
18070,624319,0.3912889750196275,-7.516689872762072,5.0,0.23333333333333334
18071,624342,0.3912665500196272,-9.906432669609785,5.0,0.23333333333333334
18072,624365,0.39124412501962685,-8.445097517222166,5.0,0.23333333333333334
18073,624388,0.39122170001962653,-9.32158756814897,5.0,0.23333333333333334
18074,624411,0.3911992750196262,-9.01122072711587,5.0,0.23333333333333334
18075,624432,0.3911788000196259,-8.115838686935604,5.0,0.23333333333333334
18076,624483,0.3911290750196252,-9.695896550547332,5.0,0.26666666666666666
18077,624536,0.39107740001962443,-9.509994890540838,5.0,0.26666666666666666
18078,624559,0.3910549750196241,-9.004217570647597,5.0,0.26666666666666666
18079,624655,0.39096137501962275,-11.224928725365316,5.0,0.3333333333333333
18080,624678,0.3909389500196224,-8.994669709354639,5.0,0.3
18081,624701,0.3909165250196221,-9.466799918562174,5.0,0.3
18082,624724,0.39089410001962177,-9.561865725554526,5.0,0.3
18083,624776,0.39084340001962103,-9.295736499130726,5.0,0.3
18084,624799,0.3908209750196207,-9.405989658087492,5.0,0.3
18085,624820,0.3908005000196204,-9.95548621751368,5.0,0.3
18086,624872,0.3907498000196197,-10.72337357699871,5.0,0.3333333333333333
18087,624895,0.39072737501961935,-10.310491500422359,5.0,0.3333333333333333
18088,624918,0.390704950019619,-10.041093811392784,5.0,0.3333333333333333
18089,624941,0.3906825250196187,-8.797271481715143,5.0,0.3333333333333333
18090,624964,0.3906601000196184,-10.549725184217095,5.0,0.3333333333333333
18091,625033,0.3905928250196174,-16.25879580399487,5.0,0.36666666666666664
18092,625056,0.39057040001961707,-6.950084050418809,5.0,0.36666666666666664
18093,625128,0.39050020001961605,-12.15778692997992,5.0,0.4
18094,625199,0.39043097501961505,-15.919110234826803,5.0,0.43333333333333335
18095,625274,0.390357850019614,-9.31541915354319,5.0,0.4666666666666667
18096,625297,0.39033542501961366,-7.572744529694319,5.0,0.43333333333333335
18097,625320,0.39031300001961333,-8.998446116223931,5.0,0.4
18098,625343,0.390290575019613,-9.134500402957201,5.0,0.4
18099,625366,0.3902681500196127,-10.39305134024471,5.0,0.4
18100,625417,0.39021842501961196,-10.53826923854649,5.0,0.36666666666666664
18101,625486,0.390151150019611,-14.327262883773074,5.0,0.4
18102,625556,0.39008290001961,-6.872752013616264,5.0,0.43333333333333335
18103,625579,0.39006047501960966,-9.132579136639833,5.0,0.43333333333333335
18104,625699,0.38994347501960797,-12.279917142732302,5.0,0.5
18105,625767,0.389877175019607,-7.514230536296964,5.0,0.5333333333333333
18106,625865,0.3897816250196056,-14.848105785436928,5.0,0.5666666666666667
18107,625936,0.3897124000196046,-14.832189455162734,5.0,0.5666666666666667
18108,626039,0.38961197501960315,-1.2397249075584114,5.0,0.6333333333333333
18109,626161,0.3894930250196014,-8.532904093677644,5.0,0.6333333333333333
18110,626184,0.3894706000196011,-6.690767865628004,5.0,0.6333333333333333
18111,626207,0.3894481750196008,-5.328295584768057,5.0,0.6333333333333333
18112,626230,0.38942575001960045,-5.872068341821432,5.0,0.6333333333333333
18113,626253,0.3894033250196001,-9.277791233733296,5.0,0.6
18114,626276,0.3893809000195998,-9.204476479440928,5.0,0.6
18115,626297,0.3893604250195995,-8.991999093443155,5.0,0.6
18116,626320,0.3893380000195992,-10.769612335599959,5.0,0.5666666666666667
18117,626343,0.38931557501959885,-9.165472205728292,5.0,0.5666666666666667
18118,626439,0.3892219750195975,-14.342777992831543,5.0,0.6333333333333333
18119,626462,0.38919955001959716,-8.202991573984036,5.0,0.6333333333333333
18120,626485,0.38917712501959684,-8.07263491046615,5.0,0.6333333333333333
18121,626554,0.38910985001959586,-15.725229135146947,5.0,0.6333333333333333
18122,626727,0.3889411750195934,-7.677613063831814,5.0,0.7333333333333333
18123,626799,0.3888709750195924,-12.871401937445626,5.0,0.7333333333333333
18124,626820,0.3888505000195921,-7.830750323832035,5.0,0.7
18125,626843,0.38882807501959177,-7.344870593398809,5.0,0.6666666666666666
18126,626866,0.38880565001959144,-7.8719131532125175,5.0,0.6666666666666666
18127,626934,0.3887393500195905,-7.107349248370156,5.0,0.7
18128,626957,0.38871692501959015,-9.815639892593026,5.0,0.7
18129,627027,0.38864867501958916,-13.010281982365996,5.0,0.7333333333333333
18130,627050,0.38862625001958884,-9.44249872583896,5.0,0.7
18131,627073,0.3886038250195885,-9.340528862550855,5.0,0.6666666666666666
18132,627096,0.3885814000195882,-8.397992164827883,5.0,0.6333333333333333
18133,627119,0.38855897501958786,-10.411194345913827,5.0,0.6333333333333333
18134,627142,0.38853655001958753,-8.679748515802203,5.0,0.5666666666666667
18135,627165,0.3885141250195872,-8.773132280446589,5.0,0.5333333333333333
18136,627188,0.3884917000195869,-10.330163097707555,5.0,0.4666666666666667
18137,627211,0.38846927501958656,-10.155298857949674,5.0,0.43333333333333335
18138,627234,0.38844685001958623,-8.191994803026319,5.0,0.36666666666666664
18139,627255,0.38842637501958593,-8.425788682885468,5.0,0.3
18140,627323,0.38836007501958497,-13.480971763143316,5.0,0.3333333333333333
18141,627392,0.388292800019584,-16.417696051532403,5.0,0.36666666666666664
18142,627464,0.388222600019583,-14.281554456334561,5.0,0.4
18143,627564,0.38812510001958156,-11.9466372882016,5.0,0.4666666666666667
18144,627587,0.38810267501958123,-5.402228118851781,5.0,0.4666666666666667
18145,627659,0.3880324750195802,-13.647743753623217,5.0,0.5
18146,627682,0.3880100500195799,-7.794979447498918,5.0,0.5
18147,627705,0.38798762501957956,-10.017643013969064,5.0,0.5
18148,627728,0.38796520001957924,-9.442854791879654,5.0,0.43333333333333335
18149,627751,0.3879427750195789,-9.374026860110462,5.0,0.43333333333333335
18150,627774,0.3879203500195786,-10.693057050928473,5.0,0.43333333333333335
18151,627797,0.38789792501957826,-11.00562370591797,5.0,0.4
18152,627848,0.38784820001957754,-11.28181351814419,5.0,0.3333333333333333
18153,627901,0.3877965250195768,-9.677581283031031,5.0,0.3333333333333333
18154,627952,0.38774680001957607,-6.953213315457106,5.0,0.36666666666666664
18155,627975,0.38772437501957574,-11.003011044114828,5.0,0.36666666666666664
18156,627998,0.3877019500195754,-8.874077511020005,5.0,0.36666666666666664
18157,628094,0.38760835001957405,-13.596210173447616,5.0,0.4
18158,628117,0.38758592501957373,-9.82947592344135,5.0,0.4
18159,628140,0.3875635000195734,-9.414261350408196,5.0,0.36666666666666664
18160,628163,0.3875410750195731,-9.609946854179725,5.0,0.36666666666666664
18161,628186,0.38751865001957275,-9.353244805242866,5.0,0.36666666666666664
18162,628209,0.3874962250195724,-8.481274271383882,5.0,0.36666666666666664
18163,628260,0.3874465000195717,-11.888208505115472,5.0,0.4
18164,628281,0.3874260250195714,-9.45970625989139,5.0,0.4
18165,628304,0.3874036000195711,-8.64943621866405,5.0,0.4
18166,628327,0.38738117501957076,-9.595838120672852,5.0,0.4
18167,628378,0.38733145001957003,-12.269040843471885,5.0,0.43333333333333335
18168,628401,0.3873090250195697,-8.960722263436764,5.0,0.43333333333333335
18169,628473,0.3872388250195687,-9.31685902341269,5.0,0.4666666666666667
18170,628496,0.38721640001956836,-8.785759361460805,5.0,0.43333333333333335
18171,628519,0.38719397501956804,-8.899065043777227,5.0,0.4
18172,628540,0.38717350001956774,-6.471393037587404,5.0,0.36666666666666664
18173,628563,0.3871510750195674,-8.86912802606821,5.0,0.3
18174,628630,0.38708575001956647,-13.842467715032399,5.0,0.3333333333333333
18175,628681,0.38703602501956574,-11.027279708068818,5.0,0.3333333333333333
18176,628704,0.3870136000195654,-7.509750390425324,5.0,0.3333333333333333
18177,628773,0.38694632501956444,-15.752680379897356,5.0,0.36666666666666664
18178,628845,0.3868761250195634,-12.467533266870305,5.0,0.4
18179,628868,0.3868537000195631,-9.54974219482392,5.0,0.4
18180,628891,0.38683127501956277,-7.475554095362895,5.0,0.4
18181,628960,0.3867640000195618,-10.506046421360224,5.0,0.43333333333333335
18182,628983,0.38674157501956147,-9.027998814359307,5.0,0.4
18183,629006,0.38671915001956114,-10.222139429301023,5.0,0.36666666666666664
18184,629029,0.3866967250195608,-9.641614830121398,5.0,0.3333333333333333
18185,629052,0.3866743000195605,-8.94425555318594,5.0,0.3333333333333333
18186,629171,0.3865582750195588,-10.519083522929577,5.0,0.4
18187,629243,0.3864880750195578,-10.841533120721579,5.0,0.36666666666666664
18188,629314,0.3864188500195568,-14.582160926889628,5.0,0.4
18189,629335,0.3863983750195565,-9.03698662854731,5.0,0.4
18190,629410,0.3863252500195554,-12.43754242558498,5.0,0.43333333333333335
18191,629433,0.3863028250195551,-3.679226242005825,5.0,0.43333333333333335
18192,629454,0.3862823500195548,-8.224550880491734,5.0,0.43333333333333335
18193,629477,0.3862599250195545,-9.319542050361633,5.0,0.4
18194,629500,0.38623750001955415,-8.318456741981208,5.0,0.4
18195,629523,0.3862150750195538,-10.546865101903677,5.0,0.4
18196,629546,0.3861926500195535,-8.984324132441543,5.0,0.4
18197,629569,0.38617022501955317,-9.765521304914728,5.0,0.36666666666666664
18198,629592,0.38614780001955284,-8.630565136671066,5.0,0.36666666666666664
18199,629613,0.38612732501955255,-9.18342528026551,5.0,0.3333333333333333
18200,629636,0.3861049000195522,-9.748376949690282,5.0,0.3333333333333333
18201,629659,0.3860824750195519,-9.823412576690316,5.0,0.3333333333333333
18202,629680,0.3860620000195516,-8.604807294905186,5.0,0.3333333333333333
18203,629703,0.3860395750195513,-10.368133869022131,5.0,0.3333333333333333
18204,629726,0.38601715001955095,-10.022701270878315,5.0,0.3
18205,629749,0.3859947250195506,-9.811702412553132,5.0,0.26666666666666666
18206,629772,0.3859723000195503,-9.867749162018299,5.0,0.26666666666666666
18207,629793,0.38595182501955,-8.531371330842376,5.0,0.23333333333333334
18208,629862,0.385884550019549,-10.528376092785038,5.0,0.23333333333333334
18209,629885,0.3858621250195487,-8.561660930514336,5.0,0.23333333333333334
18210,629908,0.38583970001954837,-8.765629764646292,5.0,0.23333333333333334
18211,629931,0.38581727501954804,-9.581793397432193,5.0,0.2
18212,629954,0.3857948500195477,-9.48694287770195,5.0,0.2
18213,629977,0.3857724250195474,-9.491926722228527,5.0,0.2
18214,630000,0.38575000001954707,-9.510290848091245,5.0,0.2
18215,630049,0.3857022250195464,-9.665815714281052,5.0,0.23333333333333334
18216,630147,0.385606675019545,-14.609689848090056,5.0,0.23333333333333334
18217,630218,0.385537450019544,-12.569663698552176,5.0,0.23333333333333334
18218,630319,0.38543897501954255,-10.108384716324508,5.0,0.26666666666666666
18219,630342,0.3854165500195422,-8.440916983876377,5.0,0.26666666666666666
18220,630512,0.3852508000195398,-7.4786388262873515,5.0,0.3333333333333333
18221,630535,0.3852283750195395,-1.1662388630211353,5.0,0.3333333333333333
18222,630558,0.38520595001953917,-9.318653956055641,5.0,0.3333333333333333
18223,630579,0.38518547501953887,-7.534292086958885,5.0,0.3333333333333333
18224,630600,0.3851650000195386,-9.25272535905242,5.0,0.3333333333333333
18225,630623,0.38514257501953825,-8.119843881344423,5.0,0.3333333333333333
18226,630721,0.38504702501953686,-13.559070581803098,5.0,0.4
18227,630742,0.38502655001953656,-8.015020919963717,5.0,0.4
18228,630765,0.38500412501953624,-8.688406414352357,5.0,0.4
18229,630836,0.38493490001953523,-12.677303856238723,5.0,0.43333333333333335
18230,630908,0.3848647000195342,-12.331717371474952,5.0,0.4666666666666667
18231,630931,0.3848422750195339,-9.990345058962703,5.0,0.4666666666666667
18232,630954,0.38481985001953356,-9.038554306142032,5.0,0.4666666666666667
18233,631024,0.38475160001953257,-10.08948748675175,5.0,0.5
18234,631047,0.38472917501953224,-8.908785769715905,5.0,0.5
18235,631070,0.3847067500195319,-8.803520075569395,5.0,0.5
18236,631093,0.3846843250195316,-9.635534178465605,5.0,0.5
18237,631116,0.38466190001953127,-10.122693590819836,5.0,0.5
18238,631234,0.3845468500195296,-11.066256447229534,5.0,0.5333333333333333
18239,631257,0.38452442501952927,-9.025477439165115,5.0,0.5333333333333333
18240,631376,0.3844084000195276,-11.679635386215523,5.0,0.6
18241,631474,0.3843128500195262,-16.057150090346113,5.0,0.6666666666666666
18242,631495,0.3842923750195259,-7.637814637739211,5.0,0.6666666666666666
18243,631518,0.3842699500195256,-8.021623035892844,5.0,0.6666666666666666
18244,631539,0.3842494750195253,-7.4148306073620915,5.0,0.6666666666666666
18245,631662,0.38412955001952354,-12.410671437857673,5.0,0.7
18246,631731,0.38406227501952256,-16.794376916019246,5.0,0.6666666666666666
18247,631754,0.38403985001952223,-8.395089987665415,5.0,0.6333333333333333
18248,631777,0.3840174250195219,-6.824762642383575,5.0,0.5666666666666667
18249,631849,0.3839472250195209,-15.278539116494358,5.0,0.6
18250,631920,0.3838780000195199,-14.460620522499084,5.0,0.5333333333333333
18251,631943,0.38385557501951956,-9.343865409493446,5.0,0.5333333333333333
18252,631966,0.38383315001951923,-10.785740272141993,5.0,0.5333333333333333
18253,631989,0.3838107250195189,-9.267728221137077,5.0,0.5333333333333333
18254,632010,0.3837902500195186,-7.782238954678178,5.0,0.5333333333333333
18255,632031,0.3837697750195183,-6.441144984215498,5.0,0.5333333333333333
18256,632054,0.383747350019518,-8.967473663855344,5.0,0.4666666666666667
18257,632077,0.38372492501951766,-9.141920989262871,5.0,0.4666666666666667
18258,632126,0.38367715001951697,-7.998806002549827,5.0,0.5
18259,632149,0.38365472501951664,-9.063307882286608,5.0,0.4666666666666667
18260,632172,0.3836323000195163,-9.706722110509872,5.0,0.43333333333333335
18261,632195,0.383609875019516,-8.263661431905348,5.0,0.43333333333333335
18262,632293,0.3835143250195146,-15.101884883915773,5.0,0.5
18263,632314,0.3834938500195143,-9.193430161103606,5.0,0.4666666666666667
18264,632337,0.383471425019514,-9.456898455973715,5.0,0.4666666666666667
