episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11519,395246,0.6146351500163443,-8.335572748124832,5.0,0.3333333333333333
11520,395267,0.6146146750163451,-8.892771625891328,5.0,0.3
11521,395290,0.6145922500163461,-8.340164609253407,5.0,0.3
11522,395359,0.614524975016349,-14.619421776849777,5.0,0.3
11523,395380,0.6145045000163498,-9.050225414335728,5.0,0.3
11524,395403,0.6144820750163508,-9.862933121621609,5.0,0.3
11525,395472,0.6144148000163536,-7.2791802051942796,5.0,0.3333333333333333
11526,395495,0.6143923750163546,-7.62733462639153,5.0,0.3333333333333333
11527,395562,0.6143270500163573,-13.843290043994784,5.0,0.36666666666666664
11528,395585,0.6143046250163583,-8.778872831724584,5.0,0.3333333333333333
11529,395606,0.6142841500163592,-8.459782399237156,5.0,0.3333333333333333
11530,395677,0.6142149250163621,-3.1645551016554236,5.0,0.36666666666666664
11531,395700,0.614192500016363,-10.821560626849532,5.0,0.3333333333333333
11532,395721,0.6141720250163639,-8.664544831961393,5.0,0.3333333333333333
11533,395744,0.6141496000163649,-9.004343301057816,5.0,0.3333333333333333
11534,395767,0.6141271750163658,-9.766314236447215,5.0,0.3
11535,395788,0.6141067000163667,-9.051097639836371,5.0,0.26666666666666666
11536,395811,0.6140842750163676,-8.481113232672215,5.0,0.26666666666666666
11537,395834,0.6140618500163686,-7.36553842946887,5.0,0.26666666666666666
11538,395857,0.6140394250163695,-9.061694625765085,5.0,0.2
11539,395908,0.6139897000163717,-10.94359870813787,5.0,0.23333333333333334
11540,395931,0.6139672750163726,-10.053385727806017,5.0,0.23333333333333334
11541,395954,0.6139448500163736,-9.376263104379177,5.0,0.2
11542,396024,0.6138766000163765,-9.652189738349989,5.0,0.23333333333333334
11543,396047,0.6138541750163774,-10.259990589693189,5.0,0.23333333333333334
11544,396070,0.6138317500163784,-9.783940708264709,5.0,0.23333333333333334
11545,396093,0.6138093250163793,-8.603554563596845,5.0,0.23333333333333334
11546,396191,0.6137137750163834,-13.297081758733839,5.0,0.3
11547,396262,0.6136445500163863,-12.192719893530011,5.0,0.3333333333333333
11548,396283,0.6136240750163872,-8.340346689336002,5.0,0.3333333333333333
11549,396386,0.6135236500163914,-3.887870977865532,5.0,0.36666666666666664
11550,396458,0.6134534500163944,-11.991771461442113,5.0,0.4
11551,396527,0.6133861750163973,-7.476078748586588,5.0,0.43333333333333335
11552,396550,0.6133637500163982,-5.426609553396702,5.0,0.4
11553,396573,0.6133413250163992,-8.700533764436841,5.0,0.4
11554,396691,0.613226275016404,-10.983020773739554,5.0,0.4666666666666667
11555,396763,0.613156075016407,-9.912462513428181,5.0,0.4666666666666667
11556,396786,0.613133650016408,-5.372491625137627,5.0,0.4666666666666667
11557,396807,0.6131131750164088,-8.209028037264943,5.0,0.43333333333333335
11558,396905,0.6130176250164129,-14.00059078168124,5.0,0.5
11559,396976,0.6129484000164158,-12.683804607018828,5.0,0.5333333333333333
11560,396999,0.6129259750164168,-7.8423374481499195,5.0,0.5
11561,397069,0.6128577250164197,-12.157328659668565,5.0,0.5333333333333333
11562,397092,0.6128353000164206,-9.707806961610913,5.0,0.5333333333333333
11563,397113,0.6128148250164215,-9.5196593105793,5.0,0.5333333333333333
11564,397134,0.6127943500164224,-7.569845527410507,5.0,0.5333333333333333
11565,397155,0.6127738750164232,-8.303509982768446,5.0,0.5333333333333333
11566,397224,0.6127066000164261,-15.492210476659238,5.0,0.5666666666666667
11567,397247,0.612684175016427,-8.164622240234166,5.0,0.5666666666666667
11568,397270,0.612661750016428,-8.058142310008407,5.0,0.5666666666666667
11569,397342,0.612591550016431,-13.007441315043252,5.0,0.5666666666666667
11570,397365,0.6125691250164319,-8.436581436544657,5.0,0.5666666666666667
11571,397388,0.6125467000164329,-11.275834715925157,5.0,0.5666666666666667
11572,397457,0.6124794250164357,-9.358499497175217,5.0,0.5666666666666667
11573,397478,0.6124589500164366,-8.699844785965979,5.0,0.5666666666666667
11574,397551,0.6123877750164396,-3.977054581977427,5.0,0.6
11575,397574,0.6123653500164405,-9.332634618505836,5.0,0.6
11576,397597,0.6123429250164415,-8.93268525088206,5.0,0.5333333333333333
11577,397620,0.6123205000164424,-9.144345760345459,5.0,0.5
11578,397669,0.6122727250164445,-7.75499102473259,5.0,0.5333333333333333
11579,397692,0.6122503000164454,-9.98470269702375,5.0,0.4666666666666667
11580,397715,0.6122278750164464,-9.019289501011372,5.0,0.43333333333333335
11581,397738,0.6122054500164473,-8.148424748331308,5.0,0.4
11582,397759,0.6121849750164482,-8.925384374335408,5.0,0.4
11583,397782,0.6121625500164491,-9.643797456286848,5.0,0.4
11584,397805,0.6121401250164501,-10.413913577795029,5.0,0.3333333333333333
11585,397828,0.612117700016451,-9.133234895765781,5.0,0.3
11586,397851,0.612095275016452,-8.183807759545743,5.0,0.3
11587,397872,0.6120748000164529,-8.418610671535134,5.0,0.3
11588,397895,0.6120523750164538,-9.120578680187464,5.0,0.23333333333333334
11589,397918,0.6120299500164548,-6.897263861261308,5.0,0.2
11590,397941,0.6120075250164557,-9.43856331706047,5.0,0.2
11591,398010,0.6119402500164586,-12.911075529176742,5.0,0.2
11592,398033,0.6119178250164595,-8.342624854296446,5.0,0.2
11593,398105,0.6118476250164625,-11.468261817935854,5.0,0.23333333333333334
11594,398126,0.6118271500164634,-7.013227589428425,5.0,0.23333333333333334
11595,398149,0.6118047250164643,-9.535429395735264,5.0,0.23333333333333334
11596,398218,0.6117374500164672,-14.326147174462676,5.0,0.23333333333333334
11597,398239,0.611716975016468,-9.327244327403605,5.0,0.23333333333333334
11598,398311,0.611646775016471,-13.548771450121421,5.0,0.26666666666666666
11599,398332,0.6116263000164719,-8.618931730277836,5.0,0.23333333333333334
11600,398355,0.6116038750164728,-7.737503567710519,5.0,0.23333333333333334
11601,398378,0.6115814500164738,-7.815787333995104,5.0,0.23333333333333334
11602,398399,0.6115609750164747,-7.284939758479595,5.0,0.2
11603,398422,0.6115385500164756,-9.994619015604258,5.0,0.2
11604,398489,0.6114732250164784,-14.237429473083466,5.0,0.2
11605,398512,0.6114508000164793,-6.927455852739513,5.0,0.2
11606,398535,0.6114283750164803,-8.498204804607667,5.0,0.2
11607,398586,0.6113786500164824,-10.252105558291078,5.0,0.23333333333333334
11608,398609,0.6113562250164833,-8.360307441093028,5.0,0.2
11609,398632,0.6113338000164843,-9.41435226239264,5.0,0.2
11610,398653,0.6113133250164852,-9.101142125204206,5.0,0.2
11611,398676,0.6112909000164861,-8.463682249188423,5.0,0.2
11612,398699,0.6112684750164871,-10.106487500481308,5.0,0.2
11613,398766,0.6112031500164898,-13.9657943546772,5.0,0.23333333333333334
11614,398789,0.6111807250164908,-9.061098570004106,5.0,0.23333333333333334
11615,398810,0.6111602500164917,-6.626921884715557,5.0,0.23333333333333334
11616,398908,0.6110647000164957,-15.11978606088087,5.0,0.3
11617,398931,0.6110422750164967,-10.970685165375471,5.0,0.3
11618,398954,0.6110198500164976,-10.708389893174171,5.0,0.3
11619,398977,0.6109974250164986,-10.008141849189997,5.0,0.3
11620,398998,0.6109769500164994,-8.089300167746842,5.0,0.3
11621,399096,0.6108814000165035,-17.53134512057295,5.0,0.3333333333333333
11622,399149,0.6108297250165057,-10.959399892948568,5.0,0.36666666666666664
11623,399270,0.6107117500165107,-7.711523605277762,5.0,0.4
11624,399291,0.6106912750165115,-8.04501438420266,5.0,0.4
11625,399312,0.6106708000165124,-7.510304145514965,5.0,0.4
11626,399365,0.6106191250165146,-7.873203356284648,5.0,0.4
11627,399388,0.6105967000165156,-9.26048881933093,5.0,0.4
11628,399411,0.6105742750165165,-8.791637316346169,5.0,0.36666666666666664
11629,399434,0.6105518500165175,-9.820652225986123,5.0,0.36666666666666664
11630,399457,0.6105294250165184,-10.330703012645245,5.0,0.36666666666666664
11631,399480,0.6105070000165194,-8.707332806661725,5.0,0.36666666666666664
11632,399599,0.6103909750165243,-6.9836150598712265,5.0,0.43333333333333335
11633,399622,0.6103685500165252,-9.335229468066245,5.0,0.43333333333333335
11634,399645,0.6103461250165262,-8.920836197212338,5.0,0.4
11635,399666,0.610325650016527,-8.063461592420936,5.0,0.4
11636,399689,0.610303225016528,-7.072040572762489,5.0,0.4
11637,399712,0.610280800016529,-8.868034183979034,5.0,0.36666666666666664
11638,399798,0.6101969500165325,-7.484471368603408,5.0,0.43333333333333335
11639,399870,0.6101267500165355,-8.520889832521789,5.0,0.4666666666666667
11640,399893,0.6101043250165364,-7.083615280687809,5.0,0.4666666666666667
11641,399991,0.6100087750165405,-13.01967048435472,5.0,0.5333333333333333
11642,400042,0.6099590500165426,-8.789014318957925,5.0,0.5666666666666667
11643,400063,0.6099385750165435,-8.79416423663497,5.0,0.5333333333333333
11644,400134,0.6098693500165464,-13.591219087131321,5.0,0.5666666666666667
11645,400206,0.6097991500165494,-12.544439573772252,5.0,0.6
11646,400229,0.6097767250165503,5.953153442591429,5.0,0.5333333333333333
11647,400250,0.6097562500165512,-9.005874468013644,5.0,0.5333333333333333
11648,400346,0.6096626500165552,-12.47287315223366,5.0,0.6
11649,400369,0.6096402250165561,-10.54175521619618,5.0,0.6
11650,400392,0.6096178000165571,-10.805084249004722,5.0,0.6
11651,400415,0.609595375016558,-6.185043377801776,5.0,0.5333333333333333
11652,400436,0.6095749000165589,-7.834848616272211,5.0,0.5
11653,400457,0.6095544250165598,-9.437710754573345,5.0,0.43333333333333335
11654,400480,0.6095320000165607,-7.081166069954634,5.0,0.43333333333333335
11655,400531,0.6094822750165628,-11.502372897230089,5.0,0.4666666666666667
11656,400554,0.6094598500165638,-7.741438422352076,5.0,0.43333333333333335
11657,400577,0.6094374250165647,-9.08607569616288,5.0,0.43333333333333335
11658,400598,0.6094169500165656,-7.814357340335846,5.0,0.43333333333333335
11659,400621,0.6093945250165665,-7.779779512435198,5.0,0.43333333333333335
11660,400644,0.6093721000165675,-9.431435192935169,5.0,0.43333333333333335
11661,400714,0.6093038500165704,-8.305892636533827,5.0,0.4666666666666667
11662,400737,0.6092814250165713,-9.306726195849478,5.0,0.4
11663,400760,0.6092590000165723,-9.481727838516235,5.0,0.4
11664,400781,0.6092385250165732,-5.824403932318091,5.0,0.4
11665,400802,0.609218050016574,-7.862727776169777,5.0,0.4
11666,400825,0.609195625016575,-8.409609023481607,5.0,0.4
11667,400846,0.6091751500165759,-9.17536338698119,5.0,0.4
11668,400869,0.6091527250165768,-8.153852827847004,5.0,0.3333333333333333
11669,400892,0.6091303000165778,-8.031437142752111,5.0,0.3
11670,400915,0.6091078750165787,-8.039090819656849,5.0,0.3
11671,400938,0.6090854500165797,-9.187683468684554,5.0,0.23333333333333334
11672,400961,0.6090630250165806,-9.381784772500396,5.0,0.2
11673,400982,0.6090425500165815,-8.388095223344862,5.0,0.2
11674,401005,0.6090201250165824,-8.830606662901118,5.0,0.16666666666666666
11675,401026,0.6089996500165833,-9.671633878722787,5.0,0.13333333333333333
11676,401049,0.6089772250165842,-9.598962020128965,5.0,0.13333333333333333
11677,401098,0.6089294500165863,-7.127772712148726,5.0,0.16666666666666666
11678,401149,0.6088797250165884,-8.662930715305265,5.0,0.13333333333333333
11679,401172,0.6088573000165893,-9.404226212762296,5.0,0.13333333333333333
11680,401195,0.6088348750165903,-9.379170428961515,5.0,0.13333333333333333
11681,401297,0.6087354250165945,-8.27224012746592,5.0,0.2
11682,401318,0.6087149500165954,-8.404489994049072,5.0,0.2
11683,401341,0.6086925250165963,-7.875113166868687,5.0,0.2
11684,401364,0.6086701000165973,-9.733227405697107,5.0,0.2
11685,401387,0.6086476750165982,-10.429613910615444,5.0,0.16666666666666666
11686,401410,0.6086252500165992,-8.035814188420773,5.0,0.16666666666666666
11687,401461,0.6085755250166013,-12.381418632343411,5.0,0.2
11688,401484,0.6085531000166022,-10.603753799572587,5.0,0.2
11689,401505,0.6085326250166031,-7.311192464083433,5.0,0.2
11690,401573,0.6084663250166059,-10.488745525479317,5.0,0.23333333333333334
11691,401596,0.6084439000166069,-9.515139266848564,5.0,0.2
11692,401663,0.6083785750166096,-14.103021421062294,5.0,0.23333333333333334
11693,401686,0.6083561500166106,-7.649582104291767,5.0,0.23333333333333334
11694,401786,0.6082586500166147,-5.945193167426623,5.0,0.3
11695,401854,0.6081923500166175,-8.412468607421033,5.0,0.3333333333333333
11696,401923,0.6081250750166204,-14.448081202164758,5.0,0.36666666666666664
11697,401973,0.6080763250166225,-6.427350081503391,5.0,0.4
11698,401996,0.6080539000166234,-6.201532199978828,5.0,0.4
11699,402068,0.6079837000166264,-11.801799656939693,5.0,0.43333333333333335
11700,402091,0.6079612750166273,-8.560775220394135,5.0,0.43333333333333335
11701,402114,0.6079388500166283,-7.337529480457306,5.0,0.43333333333333335
11702,402137,0.6079164250166292,-9.124179475009441,5.0,0.43333333333333335
11703,402208,0.6078472000166322,-3.068951748253312,5.0,0.4666666666666667
11704,402229,0.607826725016633,-8.22600625641644,5.0,0.4666666666666667
11705,402252,0.607804300016634,-10.624072797596455,5.0,0.4666666666666667
11706,402275,0.6077818750166349,-5.878141168504953,5.0,0.4666666666666667
11707,402298,0.6077594500166359,-10.362200139090419,5.0,0.43333333333333335
11708,402396,0.60766390001664,-13.199246893986128,5.0,0.4666666666666667
11709,402419,0.6076414750166409,-8.7703961385414,5.0,0.4666666666666667
11710,402490,0.6075722500166438,-13.139798047952354,5.0,0.5
11711,402513,0.6075498250166448,-9.059208380058408,5.0,0.43333333333333335
11712,402536,0.6075274000166457,-9.18178017437458,5.0,0.43333333333333335
11713,402557,0.6075069250166466,-9.357627421617508,5.0,0.43333333333333335
11714,402580,0.6074845000166476,-10.0108608789742,5.0,0.43333333333333335
11715,402603,0.6074620750166485,-9.320388936437666,5.0,0.43333333333333335
11716,402674,0.6073928500166514,-2.748337113065645,5.0,0.4666666666666667
11717,402697,0.6073704250166524,-9.183928744401783,5.0,0.43333333333333335
11718,402720,0.6073480000166533,-9.79417448490858,5.0,0.43333333333333335
11719,402743,0.6073255750166543,-10.71406128432136,5.0,0.43333333333333335
11720,402764,0.6073051000166552,-7.847195711452514,5.0,0.4
11721,402787,0.6072826750166561,-10.034337393939495,5.0,0.4
11722,402838,0.6072329500166582,-8.930469535291195,5.0,0.4
11723,402859,0.6072124750166591,-7.374700292944908,5.0,0.4
11724,402882,0.60719005001666,-8.891676927916706,5.0,0.3333333333333333
11725,402903,0.6071695750166609,-8.470801502466202,5.0,0.3
11726,402972,0.6071023000166638,-13.473719738656655,5.0,0.3
11727,402995,0.6070798750166647,-7.842220592312515,5.0,0.26666666666666666
11728,403115,0.6069628750166697,-8.30726016650442,5.0,0.3333333333333333
11729,403136,0.6069424000166705,-9.585876506753266,5.0,0.3
11730,403159,0.6069199750166715,-11.847008854150772,5.0,0.3
11731,403182,0.6068975500166724,-6.90580834960565,5.0,0.3
11732,403203,0.6068770750166733,-7.7926291797775775,5.0,0.3
11733,403224,0.6068566000166742,-10.559053254313767,5.0,0.26666666666666666
11734,403247,0.6068341750166751,-9.564977728761733,5.0,0.26666666666666666
11735,403268,0.606813700016676,-8.828080922365189,5.0,0.26666666666666666
11736,403291,0.606791275016677,-7.874172135256231,5.0,0.26666666666666666
11737,403360,0.6067240000166798,-11.643615239765495,5.0,0.3
11738,403381,0.6067035250166807,-7.8416990507394075,5.0,0.23333333333333334
11739,403404,0.6066811000166816,-9.865564666688442,5.0,0.23333333333333334
11740,403427,0.6066586750166826,-10.72989314980805,5.0,0.2
11741,403450,0.6066362500166835,-8.39032669365406,5.0,0.2
11742,403471,0.6066157750166844,-7.363427210599184,5.0,0.2
11743,403522,0.6065660500166865,-10.00677618663758,5.0,0.23333333333333334
11744,403543,0.6065455750166874,-9.09031918272376,5.0,0.23333333333333334
11745,403566,0.6065231500166883,-7.76044328790158,5.0,0.23333333333333334
11746,403589,0.6065007250166893,-10.234980844892561,5.0,0.2
11747,403612,0.6064783000166902,-9.710176888853312,5.0,0.2
11748,403684,0.6064081000166932,-10.313770728651434,5.0,0.23333333333333334
11749,403782,0.6063125500166973,-6.417371612973511,5.0,0.3
11750,403805,0.6062901250166982,-8.431334536988288,5.0,0.3
11751,403828,0.6062677000166992,-8.977782566100359,5.0,0.3
11752,403926,0.6061721500167032,-13.149564892519265,5.0,0.3333333333333333
11753,403995,0.6061048750167061,-9.321609276346862,5.0,0.36666666666666664
11754,404018,0.606082450016707,-8.543815358541906,5.0,0.36666666666666664
11755,404041,0.606060025016708,-10.476798005402088,5.0,0.36666666666666664
11756,404064,0.6060376000167089,-9.477719224058092,5.0,0.3333333333333333
11757,404087,0.6060151750167099,-9.310706544667482,5.0,0.3333333333333333
11758,404110,0.6059927500167108,-9.165204599499702,5.0,0.26666666666666666
11759,404182,0.6059225500167138,-8.479043822735548,5.0,0.3
11760,404205,0.6059001250167148,-9.137972142547369,5.0,0.3
11761,404228,0.6058777000167157,-9.703758671879768,5.0,0.3
11762,404251,0.6058552750167167,-9.322371285408735,5.0,0.3
11763,404274,0.6058328500167176,-9.294555597007275,5.0,0.3
11764,404357,0.605751925016721,-6.498097903560847,5.0,0.36666666666666664
11765,404380,0.605729500016722,-7.622796263545752,5.0,0.36666666666666664
11766,404403,0.6057070750167229,-9.581971190869808,5.0,0.36666666666666664
11767,404426,0.6056846500167239,-9.694366618990898,5.0,0.3333333333333333
11768,404449,0.6056622250167248,-9.583310493268073,5.0,0.3333333333333333
11769,404472,0.6056398000167258,-9.19256271328777,5.0,0.3333333333333333
11770,404495,0.6056173750167267,-7.884806597605348,5.0,0.3333333333333333
11771,404518,0.6055949500167277,-9.210547444527037,5.0,0.3333333333333333
11772,404541,0.6055725250167286,-10.127110067754984,5.0,0.3333333333333333
11773,404564,0.6055501000167296,-9.528521271422505,5.0,0.3
11774,404585,0.6055296250167305,-7.077135503292084,5.0,0.3
11775,404608,0.6055072000167314,-9.806499065831304,5.0,0.3
11776,404631,0.6054847750167324,-8.693603494670242,5.0,0.3
11777,404682,0.6054350500167345,-11.845409387722611,5.0,0.3333333333333333
