episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7886,7167735,0.025,-22625.309551871615,95.41279980490563,79.70010277693544
7887,7168335,0.025,-361795.04247989133,95.41279980490563,83.23066141599409
7888,7168772,0.025,-114840.74776168913,95.41279980490563,83.13095677715245
7889,7169165,0.025,-44673.50451306999,95.41279980490563,83.49578470534965
7890,7169466,0.025,-619248.3562157527,95.41279980490563,83.6378937434443
7891,7170258,0.025,-120236.37025117129,95.41279980490563,83.47221781360307
7892,7170553,0.025,-266514.8590753451,95.41279980490563,83.61873491696393
7893,7170856,0.025,-178038.40182712674,95.41279980490563,83.68883782943617
7894,7171221,0.025,-140491.59599792957,95.41279980490563,83.82409430852445
7895,7171521,0.025,-511384.5098373955,95.41279980490563,83.87784619093995
7896,7171826,0.025,-29631.961069712415,95.41279980490563,84.1030210369489
7897,7172220,0.025,-247495.608565107,95.41279980490563,84.08701862463768
7898,7172517,0.025,-241023.9748725891,95.41279980490563,84.06462442898527
7899,7172984,0.025,-181106.41829327866,95.41279980490563,84.18951110179282
7900,7173807,0.025,-117283.14609047631,95.41279980490563,84.14531356536344
7901,7174037,0.025,-219249.9276202619,95.4928689428297,84.21442487345955
7902,7174703,0.025,-109225.11930121109,95.4928689428297,84.15258982233703
7903,7175365,0.025,-764424.4385472122,95.4928689428297,83.95539054039793
7904,7175908,0.025,-21175.89786207315,95.4928689428297,83.85133659514686
7905,7176363,0.025,-317381.65829236805,95.4928689428297,83.95825420462704
7906,7176799,0.025,-170579.80033979262,95.4928689428297,87.59104674069992
7907,7177106,0.025,-171239.23130095983,95.4928689428297,87.81272208999154
7908,7177593,0.025,-190503.36154845776,95.4928689428297,87.7517588970751
7909,7178278,0.025,-425.9420542381704,95.4928689428297,87.5685928708046
7910,7178574,0.025,-695191.9767073983,95.4928689428297,87.64614915715308
7911,7178970,0.025,-190853.94658252224,95.4928689428297,87.75238262597631
7912,7179281,0.025,-213119.7004716918,95.4928689428297,87.72897808338524
7913,7180280,0.025,134656.42227114923,95.4928689428297,84.11205318800654
7914,7180762,0.025,-153540.79060364983,95.4928689428297,87.74540358594244
7915,7181168,0.025,-28231.681469310075,95.4928689428297,87.7796073370461
7916,7181736,0.025,-604825.4165482402,95.4928689428297,87.78165795047843
7917,7182735,0.025,129100.39404035453,95.4928689428297,84.2694308451426
7918,7183038,0.025,-184378.32950181328,95.4928689428297,84.35625526767531
7919,7183597,0.025,-68237.67994708568,95.4928689428297,84.2102014562229
7920,7183834,0.025,-295616.0621637553,95.8120863896594,84.2606127429647
7921,7184260,0.025,-239909.70119499788,95.8120863896594,84.43970522055629
7922,7184749,0.025,-71520.59769536555,95.8120863896594,84.32529318880565
7923,7185173,0.025,-78071.22366425488,95.8120863896594,84.2541980556946
7924,7185694,0.025,-261635.4651831314,95.8120863896594,84.16812822391223
7925,7186295,0.025,-292608.61788751127,95.8120863896594,83.98454861061636
7926,7186879,0.025,27085.697376698256,95.8120863896594,83.8140117159606
7927,7187267,0.025,-277105.0093333125,95.8120863896594,83.80065421502813
7928,7188089,0.025,-412422.2284021601,95.8120863896594,83.46147283920217
7929,7188539,0.025,61753.33384684473,95.8120863896594,83.44767440946801
7930,7188883,0.025,-611558.683366403,95.8120863896594,83.6831670379676
7931,7189288,0.025,-18687.055168664083,95.8120863896594,83.56103612591386
7932,7189674,0.025,-48815.553706116625,95.8120863896594,83.71498860259258
7933,7190417,0.025,-226969.28870802373,95.8120863896594,83.62936334486277
7934,7190727,0.025,-329875.6165175273,95.8120863896594,83.76713125575085
7935,7191026,0.025,-74392.92467383575,95.8120863896594,83.87689822015528
7936,7191383,0.025,-796558.8745086417,95.8120863896594,83.92811865455094
7937,7192382,0.025,185861.69007163774,95.8120863896594,80.19351409511351
7938,7193381,0.025,248433.4794428777,95.8120863896594,76.59901023807244
7939,7193871,0.025,-419803.7608703524,95.8120863896594,76.65621205070735
7940,7194197,0.025,-44234.58389830217,95.8120863896594,76.64774001308454
7941,7194579,0.025,-519153.6203303784,95.8120863896594,76.65008501095028
7942,7195578,0.025,229425.11987859366,95.8120863896594,72.93329349939572
7943,7196371,0.025,-104834.38522010297,95.8120863896594,76.28742521153144
7944,7196658,0.025,-1046869.5235914141,95.8120863896594,76.40287385341658
7945,7197188,0.025,-230317.47115645558,95.8120863896594,76.31817676255805
7946,7197525,0.025,-125823.63872503489,95.8120863896594,76.44572049524982
7947,7197958,0.025,-95890.44001086056,95.8120863896594,80.02759732661372
7948,7198405,0.025,-431751.2411807701,95.8120863896594,79.94314383579845
7949,7199404,0.025,151074.0593899954,95.8120863896594,76.43983552118195
7950,7199833,0.025,-68105.69277086854,95.8120863896594,76.28924964847172
7951,7200445,0.025,-278020.330721559,95.8120863896594,76.20590015280263
7952,7200815,0.025,-186006.37295443378,95.8120863896594,76.27483132723448
7953,7201136,0.025,-97466.17414025962,95.8120863896594,76.35952597171085
7954,7201373,0.025,-312547.8749995227,95.8120863896594,76.53100594407944
7955,7201837,0.025,-87648.22148663178,95.8120863896594,76.62977891895598
7956,7202433,0.025,-399405.3908817526,95.8120863896594,76.60605869957811
7957,7202930,0.025,-61771.13771456573,95.8120863896594,76.54754819409048
7958,7203296,0.025,-397483.74825911224,95.8120863896594,76.87893061459219
7959,7203656,0.025,-178711.64740002155,95.8120863896594,76.92311623030884
7960,7204038,0.025,-43222.757193252444,95.8120863896594,76.8965365652199
7961,7204416,0.025,-556959.8621016191,95.8120863896594,76.91755002235146
7962,7204803,0.025,-1982.633885089308,95.8120863896594,76.95501198560648
7963,7205802,0.025,141940.79847962782,95.8120863896594,73.57256171376488
7964,7206174,0.025,-128498.51227252185,95.8120863896594,73.52817835374904
7965,7206566,0.025,-243944.64048328996,95.8120863896594,73.468932388828
7966,7206883,0.025,-134483.2842541854,95.8120863896594,73.53058407896161
7967,7207335,0.025,-278364.74940272793,95.8120863896594,77.1778034263197
7968,7207719,0.025,-431477.13702082634,95.8120863896594,80.8064740470169
7969,7208324,0.025,12619.520608011633,95.8120863896594,80.73408140105832
7970,7208893,0.025,-359178.373742667,95.8120863896594,80.53400038428035
7971,7209535,0.025,-83942.71098413691,95.8120863896594,80.36624003300876
7972,7210101,0.025,-463343.45006456133,95.8120863896594,83.93144402071133
7973,7210698,0.025,55294.02811747044,95.8120863896594,84.12638678715734
7974,7210999,0.025,-704622.2760250792,95.8120863896594,84.12714633253954
7975,7211998,0.025,144465.69536469865,95.8120863896594,80.48760188127088
7976,7212443,0.025,-225701.56253568456,95.8120863896594,80.38578725053299
7977,7213059,0.025,-127405.74831573013,95.8120863896594,80.26351831910284
7978,7213359,0.025,-393361.31689790497,95.8120863896594,80.36383221595885
7979,7213866,0.025,-234176.44027517922,95.8120863896594,83.90888520682661
7980,7214337,0.025,-203061.4450622229,95.8120863896594,83.90357421023486
7981,7214638,0.025,-505562.1883571055,95.8120863896594,84.07765685288447
7982,7215101,0.025,-38226.214584413916,95.8120863896594,84.01566355909152
7983,7215555,0.025,-254005.63040274708,95.8120863896594,83.91946386739379
7984,7215925,0.025,-488512.3006567322,95.8120863896594,83.82855335301045
7985,7216374,0.025,43413.252445734804,95.8120863896594,83.8224478446852
7986,7216864,0.025,-120865.68735011667,95.8120863896594,83.89800299291836
7987,7217256,0.025,-504883.7290586126,95.8120863896594,83.98657662321916
7988,7217784,0.025,42432.15521137789,95.8120863896594,83.86677423302383
7989,7218385,0.025,-225420.74081162084,95.8120863896594,83.71456576567765
7990,7218851,0.025,-240082.39781966805,95.8120863896594,83.68582270467219
7991,7219185,0.025,-375243.23469002545,95.8120863896594,83.7392801128078
7992,7220127,0.025,41497.239511029096,95.8120863896594,83.32233196319568
7993,7220603,0.025,-796807.5630658844,95.8120863896594,86.92659904185298
7994,7221602,0.025,168814.27890782058,95.8120863896594,83.29021960342251
7995,7222335,0.025,-390308.843047142,95.8120863896594,83.07048636483802
7996,7222812,0.025,-131451.11940657347,95.8120863896594,82.96141712845203
7997,7223109,0.025,-496710.97779753804,95.8120863896594,83.0390890105957
7998,7224108,0.025,215242.94012850942,95.8120863896594,79.35729862453667
7999,7224605,0.025,-333536.65183487535,95.8120863896594,79.45688122387693
8000,7225126,0.025,-698812.6116752401,95.8120863896594,79.56029561328987
8001,7226094,0.025,78334.25018055434,95.8120863896594,79.37457039452391
8002,7226586,0.025,-323149.7060025111,95.8120863896594,79.37921342420759
8003,7227090,0.025,-155074.05022810213,95.8120863896594,79.41217730756222
8004,7227602,0.025,-306185.09291658923,95.8120863896594,79.25447002068435
8005,7228339,0.025,-217614.1441341862,95.8120863896594,82.72575727571143
8006,7228801,0.025,-317571.45989669114,95.8120863896594,82.73353512059307
8007,7229529,0.025,-180550.93510435987,95.8120863896594,82.67578762012664
8008,7230029,0.025,-476579.96074123494,95.8120863896594,82.60457746376979
8009,7230415,0.025,-6918.96917084232,95.8120863896594,82.7009967267812
8010,7230855,0.025,-460707.0394593328,95.8120863896594,82.70191837138314
8011,7231226,0.025,-81944.98637884762,95.8120863896594,82.65701258805491
8012,7231932,0.025,-923649.6667321827,95.8120863896594,82.43750968171747
8013,7232233,0.025,-199806.23699674787,95.8120863896594,82.51382557732025
8014,7232597,0.025,-236613.8926561849,95.8120863896594,82.53338613666337
8015,7233596,0.025,162109.66638247855,95.8120863896594,78.92016051661912
8016,7234400,0.025,-298620.53351677954,95.8120863896594,78.67444506425684
8017,7235020,0.025,-121449.30228869198,95.8120863896594,78.49746271255263
8018,7236019,0.025,209062.27859512717,95.8120863896594,74.89294562498598
8019,7236528,0.025,-995258.3104245923,95.8120863896594,74.9493812435199
8020,7237527,0.025,155974.65359808505,95.8120863896594,71.29518700078218
8021,7237842,0.025,-356784.3890617639,95.8120863896594,71.28529578786923
8022,7238162,0.025,-229581.31825731695,95.8120863896594,71.71795898744489
8023,7238532,0.025,-277473.2456493974,95.8120863896594,71.76827452504993
8024,7239396,0.025,-122959.27279150393,95.8120863896594,75.18073101191521
8025,7239914,0.025,-800431.9741626233,95.8120863896594,75.31688679651009
8026,7240913,0.025,204603.16472572647,95.8120863896594,71.66186556777774
8027,7241422,0.025,-1027465.9045622349,95.8120863896594,71.51188723812518
8028,7242056,0.025,-14049.427902643569,95.8120863896594,75.0285945712967
8029,7242858,0.025,-236992.15307731275,95.8120863896594,74.8195628364776
8030,7243564,0.025,-350064.7096647704,95.8120863896594,74.70313423791292
8031,7244372,0.025,-348713.1409538733,95.8120863896594,74.81975986678542
8032,7244996,0.025,-36963.51406401582,95.8120863896594,74.82226135606243
8033,7245365,0.025,-1028554.1252504662,95.8120863896594,74.89518823588546
8034,7245836,0.025,-75012.76112161484,95.8120863896594,74.94543769703172
8035,7246337,0.025,-533938.7313589416,95.8120863896594,75.14919513218224
8036,7246984,0.025,-69860.44938077126,95.8120863896594,75.04158185074343
8037,7247422,0.025,-175342.94059622334,95.8120863896594,75.25285722537254
8038,7247821,0.025,-332009.46437943354,95.8120863896594,75.29007923522416
8039,7248263,0.025,-56059.618383303285,95.8120863896594,75.2396307168768
8040,7248636,0.025,-1176765.7746530995,95.8120863896594,75.28831479966749
8041,7249104,0.025,60838.49125823006,95.8120863896594,75.23726001681081
8042,7249470,0.025,-150853.6578603778,95.8120863896594,75.50024357367542
8043,7249906,0.025,-367056.7416377738,95.8120863896594,75.4144165714278
8044,7250299,0.025,-646599.2278100718,95.8120863896594,75.38211331827502
8045,7250696,0.025,62000.79701252282,95.8120863896594,79.04179963560846
8046,7251236,0.025,-717442.5518896184,95.8120863896594,79.20314039487697
8047,7251633,0.025,-626247.4931042141,95.8120863896594,79.32969795941204
8048,7252063,0.025,-385644.5438174,95.8120863896594,83.01927547175039
8049,7252837,0.025,-388125.1619472187,95.8120863896594,82.86264759546934
8050,7253836,0.025,235899.6988129057,95.8120863896594,82.88273940482524
8051,7254298,0.025,-1279029.1028740704,95.8120863896594,82.80283709063103
8052,7255142,0.025,-443731.54061018676,95.8120863896594,82.50840537840054
8053,7256141,0.025,221727.9074735716,95.8120863896594,78.79547233728246
8054,7256437,0.025,-1455409.6060828567,95.8120863896594,79.0868069109939
8055,7256893,0.025,-463896.4294282971,95.8120863896594,79.12967537005011
8056,7257517,0.025,-470034.72376621887,95.8120863896594,82.65798348506698
8057,7257987,0.025,-135379.8978946358,95.8120863896594,82.71585552786948
8058,7258239,0.025,-105305.37477463484,95.8120863896594,82.99301477850697
8059,7258547,0.025,-1066493.9148316532,95.8120863896594,83.30259406496599
8060,7258944,0.025,-177701.28703529015,95.8120863896594,83.48549965039369
8061,7259260,0.025,-181124.12150807586,95.8120863896594,83.78263500187418
8062,7259924,0.025,-377507.6927183615,95.8120863896594,83.71523092059773
8063,7260321,0.025,-704691.6919952496,95.8120863896594,83.70869522782827
8064,7260631,0.025,111853.79808165133,95.8120863896594,83.82461459076502
8065,7261085,0.025,-225530.8405297026,95.8120863896594,83.85093906841662
8066,7261521,0.025,-652962.9061872736,95.8120863896594,83.97565763493411
8067,7261827,0.025,-121083.19339613244,95.8120863896594,84.04970114741894
8068,7262129,0.025,-351917.8846263662,95.8120863896594,84.09659893879076
8069,7262639,0.025,-1449436.1393160748,95.8120863896594,84.0595046775326
8070,7263384,0.025,-14184.278412491665,95.8120863896594,83.84741776276717
8071,7264094,0.025,-978679.6018992867,95.8120863896594,83.71868772192035
8072,7265093,0.025,211904.46706513874,95.8120863896594,80.0570487944131
8073,7265894,0.025,-185650.13294407912,95.8120863896594,79.86521193891586
8074,7266136,0.025,-465477.93449416757,96.01778760178354,79.99112094577737
8075,7266441,0.025,-105484.6271289289,96.01778760178354,80.05120727895364
8076,7266879,0.025,-2317562.5177100766,96.01778760178354,80.15258294828445
8077,7267878,0.025,181672.90236216667,96.01778760178354,76.49724854304057
8078,7268413,0.025,-348854.774469018,96.01778760178354,76.43620532028253
8079,7269017,0.025,-566420.1636944264,96.01778760178354,76.6067246178095
8080,7269339,0.025,-73527.92165257782,96.01778760178354,80.33120177656492
8081,7269644,0.025,-4156902.601762629,96.01778760178354,80.43485914912542
8082,7270035,0.025,174597.3063931223,96.01778760178354,80.6996783464199
8083,7270522,0.025,26434.314551409334,96.01778760178354,84.3645498195133
8084,7271428,0.025,-113069.53027280793,96.01778760178354,84.05235502987443
8085,7272427,0.025,220142.3656959515,96.01778760178354,80.48007331172347
8086,7272993,0.025,-3047408.345452428,96.01778760178354,80.55477635027749
8087,7273822,0.025,47252.88885788899,96.01778760178354,80.33679293121283
8088,7274299,0.025,-334620.6962561682,96.01778760178354,80.21110462458832
8089,7274743,0.025,-549977.6281910688,96.01778760178354,80.14124420946476
8090,7275072,0.025,-25286.212503213435,96.01778760178354,80.19733694234748
8091,7275396,0.025,-1802240.0095472634,96.01778760178354,80.18474592508181
8092,7275940,0.025,91516.96220813692,96.01778760178354,80.27392177347687
8093,7276610,0.025,-158688.72498026118,96.01778760178354,80.14207322252564
8094,7276979,0.025,-785684.6364388764,96.01778760178354,80.08900295649507
8095,7277978,0.025,208731.13795354217,96.01778760178354,76.44318571873495
8096,7278790,0.025,-103289.59599254187,96.01778760178354,76.20565220019438
8097,7279218,0.025,-325999.03764816374,96.01778760178354,76.16259634761467
8098,7279583,0.025,-935135.6093880944,96.01778760178354,76.12931981184771
8099,7280582,0.025,188126.16569852538,96.01778760178354,72.51678339959308
8100,7280896,0.025,-369806.6265043111,96.01778760178354,72.76257292753967
8101,7281446,0.025,-854681.4375500046,96.01778760178354,72.85283141157043
8102,7282445,0.025,332693.34710239153,96.01778760178354,72.84990044597977
8103,7283071,0.025,-1388164.5912487581,96.01778760178354,72.98252481050675
8104,7283705,0.025,-52889.98148647323,96.01778760178354,72.73972022883281
8105,7284003,0.025,-495381.0418367144,96.01778760178354,72.74934848394405
8106,7285002,0.025,350904.0377203417,96.01778760178354,69.10931068827557
