episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2651,2622247,0.025,5690.808810083661,84.7619713954845,-15.228773208751878
2652,2623117,0.025,5187.955792150809,84.7619713954845,-11.791906907910011
2653,2624116,0.025,123.85838009417057,84.7619713954845,-11.732725565074638
2654,2625115,0.025,100.91372586041689,84.7619713954845,-11.683222652829366
2655,2626114,0.025,113.00049487687647,84.7619713954845,-11.809853684779947
2656,2627113,0.025,59.65518213692121,84.7619713954845,-11.936483917218755
2657,2628042,0.025,5254.234318411909,84.7619713954845,-12.628724658676855
2658,2629041,0.025,116.27204145118594,84.7619713954845,-12.673460508888393
2659,2630040,0.025,77.31616659043357,84.7619713954845,-12.733588770410076
2660,2631039,0.025,65.26941055990756,84.7619713954845,-12.855821478544545
2661,2632038,0.025,382.2691035673488,84.7619713954845,-13.065755570875627
2662,2633037,0.025,27.37951448559761,84.7619713954845,-13.183210392004815
2663,2634036,0.025,-2.602796943858266,84.7619713954845,-13.239530312202188
2664,2634784,0.025,5825.2082732844865,84.7619713954845,-9.601032500753801
2665,2635783,0.025,56.315791890374385,84.7619713954845,-9.71303304632384
2666,2636513,0.025,5431.421058462933,84.7619713954845,-6.0308843481000585
2667,2637512,0.025,61.25411065667868,84.7619713954845,-6.016746401013533
2668,2638511,0.025,78.58718638122082,84.7619713954845,-9.428720790990072
2669,2639507,0.025,4929.428098413162,84.7619713954845,-6.181833424957753
2670,2640506,0.025,66.05760577321053,84.7619713954845,-6.32073470661234
2671,2641505,0.025,72.49031762778759,84.7619713954845,-6.345356085892863
2672,2642504,0.025,43.35223728022538,84.7619713954845,-6.446281167744565
2673,2643503,0.025,25.87940508511383,84.7619713954845,-6.519823303497005
2674,2644502,0.025,-8.262798896059394,84.7619713954845,-6.549672029295389
2675,2645501,0.025,65.47361969058693,84.7619713954845,-10.240664045895375
2676,2645841,0.025,5432.718574411876,84.7619713954845,-9.623593361836233
2677,2646840,0.025,70.91770891705528,84.7619713954845,-13.195133811345762
2678,2647810,0.025,4832.497555797454,84.7619713954845,-9.870515661495261
2679,2648809,0.025,60.77682922035456,84.7619713954845,-9.736017791718751
2680,2649808,0.025,68.72252742573619,84.7619713954845,-12.975932437294832
2681,2650578,0.025,4488.986326221377,84.7619713954845,-13.473652124563149
2682,2651577,0.025,54.06252636760473,84.7619713954845,-16.98203773494541
2683,2652576,0.025,26.518616094486788,84.7619713954845,-17.047947380980315
2684,2653575,0.025,49.3309976272285,84.7619713954845,-17.024355871327753
2685,2654574,0.025,56.77860908082221,84.7619713954845,-16.96176960463918
2686,2655573,0.025,453.8195830346085,84.7619713954845,-16.972524571284662
2687,2656572,0.025,-4.020650066435337,84.7619713954845,-20.329734352937162
2688,2657571,0.025,0.43384476751089096,84.7619713954845,-20.268229405923268
2689,2658570,0.025,-13.390133770182729,84.7619713954845,-20.275371367827855
2690,2659569,0.025,26.830550621030852,84.7619713954845,-20.15448033092723
2691,2660568,0.025,-29.293189137679292,84.7619713954845,-20.001937238013163
2692,2661567,0.025,-40.07956076322807,84.7619713954845,-20.009115010913785
2693,2662566,0.025,-49.46759966574609,84.7619713954845,-19.9983308442707
2694,2663518,0.025,6175.358001016459,84.7619713954845,-20.15334591729476
2695,2664517,0.025,-50.6812618750555,84.7619713954845,-20.05077583066577
2696,2665417,0.025,5657.377363315434,84.7619713954845,-20.370611610331853
2697,2666416,0.025,-25.716867454349995,84.7619713954845,-20.329319921729127
2698,2667048,0.025,5174.523420519821,84.7619713954845,-16.502093698830954
2699,2668047,0.025,111.9770540556201,84.7619713954845,-19.8692739464614
2700,2669046,0.025,-21.06557267694734,84.7619713954845,-19.892092431829173
2701,2670045,0.025,1.0950987200485542,84.7619713954845,-20.059894913446975
2702,2670733,0.025,5104.616464444436,84.7619713954845,-16.31181757664941
2703,2671231,0.025,4386.58199947176,84.7619713954845,-12.277382327730379
2704,2672230,0.025,160.51618742384017,84.7619713954845,-12.430474300657936
2705,2673229,0.025,72.52982140495442,84.7619713954845,-12.600165210961523
2706,2674228,0.025,18.859737887978554,84.7619713954845,-16.87772822721904
2707,2675227,0.025,45.52702855318785,84.7619713954845,-16.901927038501704
2708,2676226,0.025,80.98453989531845,84.7619713954845,-20.3287819390294
2709,2677225,0.025,-3.989842839539051,84.7619713954845,-20.385842537573225
2710,2678224,0.025,-16.662995532155037,84.7619713954845,-20.456915807161447
2711,2679223,0.025,-22.546276453882456,84.7619713954845,-24.03177936634902
2712,2680222,0.025,-31.046072244644165,84.7619713954845,-24.024680682915736
2713,2681221,0.025,-52.83277029634337,84.7619713954845,-24.13319954788602
2714,2682220,0.025,-49.71598011493916,84.7619713954845,-24.10106577042258
2715,2683083,0.025,6066.052533236347,84.7619713954845,-20.598920748600175
2716,2683886,0.025,5601.8330741237005,84.7619713954845,-16.996705929086943
2717,2684570,0.025,5146.474463403341,84.7619713954845,-13.28110560449694
2718,2685569,0.025,56.285722905769944,84.7619713954845,-13.380544620913097
2719,2686442,0.025,4752.893519919366,84.7619713954845,-9.938170060262925
2720,2687441,0.025,296.54688809253275,84.7619713954845,-9.944596176671553
2721,2688440,0.025,126.01138541703403,84.7619713954845,-10.016517547421406
2722,2689439,0.025,69.0629949234426,84.7619713954845,-10.118165359930085
2723,2690438,0.025,87.48295395285822,84.7619713954845,-10.322327608994147
2724,2691437,0.025,77.63512440025806,84.7619713954845,-13.855119498640097
2725,2692436,0.025,51.494098743074574,84.7619713954845,-14.017308331325433
2726,2693435,0.025,1.1450190704781562,84.7619713954845,-17.48375798846828
2727,2694299,0.025,5633.086792830378,84.7619713954845,-14.097926241807151
2728,2695298,0.025,-14.761231465730816,84.7619713954845,-18.058054617620563
2729,2696297,0.025,25.324556827312335,84.7619713954845,-18.093160274914382
2730,2697296,0.025,15.553739108145237,84.7619713954845,-18.00717641351104
2731,2698295,0.025,7.728896751999855,84.7619713954845,-17.953674919048186
2732,2699202,0.025,5433.866158857476,84.7619713954845,-18.365087845228164
2733,2700201,0.025,16.629358381032944,84.7619713954845,-22.432355237968824
2734,2701076,0.025,4967.692760461941,84.7619713954845,-19.044057619631264
2735,2702075,0.025,32.05119415407535,84.7619713954845,-19.11999045249723
2736,2703074,0.025,22.010838449001312,84.7619713954845,-19.025280204921195
2737,2704073,0.025,15.620694436132908,84.7619713954845,-18.992853032918447
2738,2705072,0.025,20.26560144952964,84.7619713954845,-19.009644175320936
2739,2706071,0.025,42.43832787773863,84.7619713954845,-19.184429295920303
2740,2707070,0.025,-22.098009932786226,84.7619713954845,-19.18207642432687
2741,2708069,0.025,-25.605520073324442,84.7619713954845,-19.170062278102773
2742,2708910,0.025,5575.339046476525,84.7619713954845,-15.59571348961732
2743,2709630,0.025,5069.178940468468,84.7619713954845,-11.780557395764843
2744,2710374,0.025,4592.321738005732,84.7619713954845,-8.19138166759262
2745,2711373,0.025,42.9664600151591,84.7619713954845,-11.815131720695371
2746,2712372,0.025,29.204919835552573,84.7619713954845,-15.442876685526963
2747,2713267,0.025,4257.140489549842,84.7619713954845,-15.684936614490734
2748,2714266,0.025,42.54249130189419,84.7619713954845,-15.665058374308764
2749,2715265,0.025,24.018229570239782,84.7619713954845,-19.10920119003628
2750,2716264,0.025,94.94612757231516,84.7619713954845,-19.086624662617233
2751,2717263,0.025,23.743571509839967,84.7619713954845,-19.15694656293893
2752,2718262,0.025,404.9803811056772,84.7619713954845,-19.072298168423924
2753,2719261,0.025,-12.908931134268641,84.7619713954845,-18.868634902122437
2754,2720260,0.025,30.463751570670865,84.7619713954845,-18.79688317233472
2755,2721259,0.025,-38.392053176648915,84.7619713954845,-18.678494433967032
2756,2721976,0.025,5260.129926821406,84.7619713954845,-14.847432674139595
2757,2722878,0.025,4610.046324466821,84.7619713954845,-14.853092431427424
2758,2723877,0.025,0.7506755962967873,84.7619713954845,-14.724447428275043
2759,2724876,0.025,-18.230503564198443,84.7619713954845,-14.587679720146486
2760,2725875,0.025,10.467192859272473,84.7619713954845,-14.548915457263075
2761,2726874,0.025,-29.87322458685958,84.7619713954845,-14.555954125002547
2762,2727873,0.025,156.46069703986825,84.7619713954845,-17.993427191820707
2763,2728872,0.025,-22.094494981953176,84.7619713954845,-17.87373503472669
2764,2729871,0.025,87.68953686952591,84.7619713954845,-21.232612461515814
2765,2730771,0.025,5494.2405403340235,84.7619713954845,-17.555083450739748
2766,2731770,0.025,-18.02524869516492,84.7619713954845,-17.52749840678621
2767,2732769,0.025,-33.65051240473986,84.7619713954845,-17.568422754875844
2768,2733768,0.025,-53.49774942744989,84.7619713954845,-17.635745259073335
2769,2734767,0.025,118.54698704334442,84.7619713954845,-17.514167817203216
2770,2735766,0.025,-19.4063440665268,84.7619713954845,-17.675836776600047
2771,2736765,0.025,-54.09961453877622,84.7619713954845,-17.795853444013062
2772,2737724,0.025,5850.5645915220375,84.7619713954845,-17.951977856825405
2773,2738674,0.025,5218.032357258315,84.7619713954845,-18.267554862150785
2774,2739673,0.025,9.058747604489326,84.7619713954845,-21.936316603348214
2775,2740672,0.025,31.898092537769116,84.7619713954845,-21.877089478987887
2776,2741671,0.025,-2.785675880033523,84.7619713954845,-21.962943113445508
2777,2742670,0.025,-23.316653975867666,84.7619713954845,-25.474070862600122
2778,2743669,0.025,4.142118684947491,84.7619713954845,-25.423485608606093
2779,2744668,0.025,-30.795874330680817,84.7619713954845,-25.341757603786938
2780,2745512,0.025,5387.372624523297,84.7619713954845,-21.83591929499137
2781,2746041,0.025,4921.372102803609,84.7619713954845,-17.799842108682714
2782,2747040,0.025,-2.316278034792049,84.7619713954845,-17.757234087715307
2783,2747658,0.025,4591.265084163839,84.7619713954845,-13.96362912926389
2784,2748635,0.025,3969.325058739312,84.7619713954845,-10.721740781443893
2785,2749634,0.025,76.71899649011903,84.7619713954845,-10.81511863598418
2786,2750633,0.025,116.4400830566301,84.7619713954845,-14.58542182514742
2787,2751243,0.025,3726.875743778888,84.7619713954845,-14.171890969851052
2788,2752242,0.025,105.619432087522,84.7619713954845,-14.174596054604091
2789,2753241,0.025,102.48911087377928,84.7619713954845,-14.473779676976656
2790,2754051,0.025,3527.023705792846,84.7619713954845,-11.034959565909572
2791,2755050,0.025,110.09135459549725,84.7619713954845,-11.046175648232213
2792,2756049,0.025,340.27301811751386,84.7619713954845,-10.958775126119344
2793,2757048,0.025,71.26998613029718,84.7619713954845,-11.031899299705715
2794,2758047,0.025,58.82589941713377,84.7619713954845,-11.021696935763364
2795,2759046,0.025,398.05485865991795,84.7619713954845,-14.638815719436403
2796,2760045,0.025,73.45272882655263,84.7619713954845,-14.723806679634542
2797,2761044,0.025,-1.7810503395739943,84.7619713954845,-14.94754023131709
2798,2761719,0.025,4691.6393581030425,84.7619713954845,-11.073671571928882
2799,2762503,0.025,4108.322626767811,84.7619713954845,-7.558659618049461
2800,2763502,0.025,64.00440091482596,84.7619713954845,-7.442790038711393
2801,2764501,0.025,48.2179462579079,84.7619713954845,-7.594282824653759
2802,2765500,0.025,41.66404286964098,84.7619713954845,-11.042967531244926
2803,2766499,0.025,300.89004249637946,84.7619713954845,-14.41743163207831
2804,2767466,0.025,4135.022430852885,84.7619713954845,-11.155102244059028
2805,2768465,0.025,96.85281642898917,84.7619713954845,-11.130548575081296
2806,2769464,0.025,38.486768795643,84.7619713954845,-11.007327090224596
2807,2770463,0.025,87.12072029151022,84.7619713954845,-11.001576010391606
2808,2771462,0.025,23.806395548628643,84.7619713954845,-11.036898657852591
2809,2772461,0.025,15.094963093521073,84.7619713954845,-11.27816530697744
2810,2773179,0.025,4442.75552119629,84.7619713954845,-11.203106022387503
2811,2774178,0.025,42.91226994758472,84.7619713954845,-15.152007742183685
2812,2775177,0.025,4.719583890400827,84.7619713954845,-15.146452050196727
2813,2776176,0.025,1.7196150850504637,84.7619713954845,-18.99683884808592
2814,2777175,0.025,-17.563503340090392,84.7619713954845,-22.204224854832788
2815,2778174,0.025,-42.71825645479839,84.7619713954845,-22.133123015284333
2816,2779173,0.025,-27.859040349256247,84.7619713954845,-22.08750698794419
2817,2779887,0.025,4873.074046260444,84.7619713954845,-22.243149863185206
2818,2780595,0.025,4311.494799254389,84.7619713954845,-18.546337638901708
2819,2781594,0.025,-15.495809488755185,84.7619713954845,-18.27553622061104
2820,2782524,0.025,3815.1926811413723,84.7619713954845,-18.348506516510405
2821,2783523,0.025,-2.6593696186318994,84.7619713954845,-18.22627409391777
2822,2784522,0.025,138.01788861304522,84.7619713954845,-18.135405291988018
2823,2785521,0.025,9.169203194323927,84.7619713954845,-18.09366479121226
2824,2786520,0.025,-26.17572228487552,84.7619713954845,-18.061886453573827
2825,2787519,0.025,-30.637262323580217,84.7619713954845,-17.921610497069942
2826,2788044,0.025,4015.3225754448213,84.7619713954845,-13.962721808787187
2827,2788765,0.025,3481.2296425198438,84.7619713954845,-10.160943184788534
2828,2789764,0.025,842.8750291224569,84.7619713954845,-14.006084852280493
2829,2790543,0.025,3110.163873818703,84.7619713954845,-13.89574933665729
2830,2791542,0.025,149.6313337929314,84.7619713954845,-14.03180911370307
2831,2792165,0.025,2887.382863618899,84.7619713954845,-10.062573845684101
2832,2793164,0.025,192.97949725668877,84.7619713954845,-10.004272005051835
2833,2794163,0.025,126.40670687891543,84.7619713954845,-10.047343014077523
2834,2795162,0.025,148.97736409306526,84.7619713954845,-13.320115805078062
2835,2796161,0.025,132.32816491578706,84.7619713954845,-13.487741936320482
2836,2797009,0.025,3087.1697826993186,84.7619713954845,-10.07873002655578
2837,2798008,0.025,455.24417296757747,84.7619713954845,-10.05936843225013
2838,2799007,0.025,187.08383735641837,84.7619713954845,-10.049728304536155
2839,2800006,0.025,579.9928206029581,84.7619713954845,-9.96111548004302
2840,2801005,0.025,130.90157523320522,84.7619713954845,-13.57649203177645
2841,2802004,0.025,80.1242570830509,84.7619713954845,-13.704625137036233
2842,2803003,0.025,78.99803944968153,84.7619713954845,-13.81965628793097
2843,2803904,0.025,4299.466433873866,84.7619713954845,-10.502808716247682
2844,2804903,0.025,55.126513350056484,84.7619713954845,-10.56799321209116
2845,2805669,0.025,3792.146337731043,84.7619713954845,-6.956349609446954
2846,2806668,0.025,95.54262628243305,84.7619713954845,-7.009615535265321
2847,2807667,0.025,827.259531778167,84.7619713954845,-10.878403845277868
2848,2808666,0.025,93.1326624751091,84.7619713954845,-14.611680533451693
2849,2809665,0.025,69.42331767082214,84.7619713954845,-14.638978076750297
2850,2810664,0.025,38.183469727635384,84.7619713954845,-18.083920242274402
2851,2811663,0.025,402.75106613966636,84.7619713954845,-18.337863182771198
2852,2812662,0.025,-20.910744575492572,84.7619713954845,-18.5918337305392
2853,2813661,0.025,317.50223912484944,84.7619713954845,-18.70981621378162
2854,2814660,0.025,-41.393000037409365,84.7619713954845,-18.843705725621582
2855,2815659,0.025,-30.31934236746747,84.7619713954845,-18.89707523935158
2856,2816658,0.025,-10.575534889707342,84.7619713954845,-22.936474281278752
2857,2817657,0.025,-57.746417209506035,84.7619713954845,-26.558816812568647
2858,2818656,0.025,-30.89624949285644,84.7619713954845,-26.484155723116316
2859,2819655,0.025,-40.07360160831013,84.7619713954845,-30.07661414575934
2860,2820609,0.025,6782.319886118872,84.7619713954845,-26.577563743425078
2861,2821608,0.025,6.013959387259092,84.7619713954845,-30.389524234961144
2862,2822491,0.025,6128.722040550958,84.7619713954845,-27.041771335491884
2863,2823490,0.025,-32.33251416357234,84.7619713954845,-27.040349603065557
2864,2824489,0.025,-25.30498803796945,84.7619713954845,-27.076566830587463
2865,2825488,0.025,-4.6514778435230255,84.7619713954845,-26.86751073213036
2866,2826487,0.025,-32.57715727799223,84.7619713954845,-30.25740784915022
2867,2827486,0.025,26.746130906161852,84.7619713954845,-30.290180596180655
2868,2828485,0.025,-21.288854691636516,84.7619713954845,-30.354826604483378
2869,2829063,0.025,6423.012980775675,84.7619713954845,-26.42976089986266
2870,2830062,0.025,-5.954342214419739,84.7619713954845,-26.430820249315204
2871,2830664,0.025,5723.727976668626,84.7619713954845,-22.37287523340298
2872,2831663,0.025,-12.237256301566958,84.7619713954845,-22.2958704585682
2873,2832662,0.025,-9.548215076327324,84.7619713954845,-25.63050084472478
2874,2833661,0.025,181.54163646674715,84.7619713954845,-25.70681453239105
