episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5487,5254781,0.025,229.67770316080714,90.30311499933194,-8.128343530662118
5488,5255780,0.025,6801.6480917403605,90.30311499933194,-8.107231151165742
5489,5256191,0.025,498.3299099765718,90.30311499933194,-3.8730692689747817
5490,5257190,0.025,43.8587190626713,90.30311499933194,-7.975571555369286
5491,5258189,0.025,148.59288094451767,90.30311499933194,-8.040691808730394
5492,5259188,0.025,817.1293128905345,90.30311499933194,-8.078606063193064
5493,5259714,0.025,970.794813259854,90.30311499933194,-4.135939032246127
5494,5260713,0.025,2507.2682221982977,90.30311499933194,-4.0044078193262935
5495,5261528,0.025,880.8979250592238,90.30311499933194,-0.30844744554082837
5496,5262527,0.025,295.0010145995184,90.30311499933194,-0.20456164069667462
5497,5263021,0.025,580.3743504136801,90.30311499933194,0.2610345446305961
5498,5264020,0.025,244.80550108197986,90.30311499933194,0.4018952065785868
5499,5264541,0.025,221.87850056542084,90.30311499933194,4.326108884940296
5500,5265540,0.025,184.44597361335764,90.30311499933194,4.237937470743903
5501,5266539,0.025,35.86755439895205,90.30311499933194,4.258852892782343
5502,5267538,0.025,-4.132078345484842,90.30311499933194,4.367326282852551
5503,5268537,0.025,113.43466688459739,90.30311499933194,0.8152946756319428
5504,5269536,0.025,21.078736438648775,90.30311499933194,-2.8934805773031957
5505,5270535,0.025,36.93888334382791,90.30311499933194,-2.815797898975314
5506,5271534,0.025,-51.16772059147479,90.30311499933194,-2.8189143429596197
5507,5272131,0.025,2883.8132000290616,90.30311499933194,1.1046910325888564
5508,5273051,0.025,1637.2945427054365,90.30311499933194,1.0270803363799952
5509,5274050,0.025,2793.147156838224,90.30311499933194,1.1010177320472259
5510,5275049,0.025,44.84696500036807,90.30311499933194,1.135803743240952
5511,5276048,0.025,-51.2652383656241,90.30311499933194,1.0988078462475448
5512,5277047,0.025,86.04505039314972,90.30311499933194,-2.589469676587608
5513,5278046,0.025,107.99583621243801,90.30311499933194,-2.5948326116625764
5514,5278740,0.025,2593.9377515078145,90.30311499933194,1.1936521081662013
5515,5279693,0.025,1363.7256089920556,90.30311499933194,4.462669518064116
5516,5280692,0.025,1450.3513397042516,90.30311499933194,0.6432461533949796
5517,5281691,0.025,101.72246910561807,90.30311499933194,-3.0312381983303345
5518,5282690,0.025,-20.218822693370385,90.30311499933194,-3.1526758230607803
5519,5283689,0.025,32.77094574336661,90.30311499933194,-7.20593069521297
5520,5284688,0.025,-9.978778795310063,90.30311499933194,-7.037263726085297
5521,5285687,0.025,6.066763586321031,90.30311499933194,-7.06597445957114
5522,5286679,0.025,2167.5325403839815,90.30311499933194,-3.6216117842121647
5523,5287678,0.025,-59.869416821413324,90.30311499933194,-7.6015605058696
5524,5288677,0.025,-20.987837875567493,90.30311499933194,-7.586344659638063
5525,5289676,0.025,-73.39018257708449,90.30311499933194,-11.233310135534959
5526,5290675,0.025,28.44411254566512,90.30311499933194,-11.166637302154488
5527,5291674,0.025,-65.7981464567747,90.30311499933194,-15.133471844726797
5528,5292673,0.025,-60.662175207182145,90.30311499933194,-15.166068413484703
5529,5293672,0.025,-70.28340141081571,90.30311499933194,-19.034413812769856
5530,5294671,0.025,-45.27166520972969,90.30311499933194,-19.045301358065213
5531,5295670,0.025,-7.374008717160905,90.30311499933194,-18.915307459165387
5532,5296669,0.025,-45.38269702546677,90.30311499933194,-18.970645102379407
5533,5297668,0.025,-44.662243994825985,90.30311499933194,-18.938434802913136
5534,5298667,0.025,-28.06811779696727,90.30311499933194,-18.98280957871638
5535,5299572,0.025,4674.207348232798,90.30311499933194,-15.522340663732617
5536,5300571,0.025,0.06848136391636217,90.30311499933194,-15.61489264115266
5537,5301570,0.025,-76.79862023232272,90.30311499933194,-19.388024813930393
5538,5302569,0.025,-54.90557588884258,90.30311499933194,-22.880807441644468
5539,5303568,0.025,-67.85864302369009,90.30311499933194,-22.93836910890657
5540,5304460,0.025,3072.245786288986,90.30311499933194,-19.49734860596042
5541,5305459,0.025,4.102079807144037,90.30311499933194,-19.427784791555155
5542,5306458,0.025,-62.38708791433601,90.30311499933194,-19.549044100302908
5543,5307457,0.025,-84.06704072872526,90.30311499933194,-19.547371570372224
5544,5308300,0.025,2168.0503759575076,90.30311499933194,-19.711117107784542
5545,5309299,0.025,225.45845134893898,90.30311499933194,-23.038047765715433
5546,5310298,0.025,-38.83139422268141,90.30311499933194,-23.147099345423644
5547,5311011,0.025,1379.4875135375187,90.30311499933194,-19.399612992144505
5548,5312010,0.025,27.465482627334495,90.30311499933194,-19.38989629322276
5549,5313009,0.025,-23.740152029437013,90.30311499933194,-19.438233376673345
5550,5314008,0.025,243.14010504729595,90.30311499933194,-19.420510399162342
5551,5315007,0.025,34.29357676190557,90.30311499933194,-19.341603025114036
5552,5316006,0.025,-22.169297866988927,90.30311499933194,-22.69871407557121
5553,5317005,0.025,-67.1961892585241,90.30311499933194,-22.697373215797988
5554,5318004,0.025,-60.77109696555635,90.30311499933194,-22.82204033167378
5555,5318831,0.025,2284.1650919498024,90.30311499933194,-19.292743258546057
5556,5319830,0.025,-19.86430087359622,90.30311499933194,-19.362278603881546
5557,5320829,0.025,-51.97940110253694,90.30311499933194,-19.35823403371789
5558,5321828,0.025,6.538883681001607,90.30311499933194,-19.36737479847978
5559,5322827,0.025,-28.492330989814945,90.30311499933194,-19.42737572627923
5560,5323826,0.025,101.44978224861916,90.30311499933194,-19.333398797772286
5561,5324787,0.025,2185.766730900854,90.30311499933194,-16.01844243528353
5562,5325786,0.025,0.2760959547595121,90.30311499933194,-15.860970277622924
5563,5326401,0.025,1416.1439947520266,90.30311499933194,-12.100421911826
5564,5327400,0.025,-28.853861324721947,90.30311499933194,-12.089415002102225
5565,5328399,0.025,-36.703938057591586,90.30311499933194,-15.602665241438412
5566,5329398,0.025,24.764109181160165,90.30311499933194,-15.490222163854703
5567,5330397,0.025,221.917851381746,90.30311499933194,-15.549235938573524
5568,5331396,0.025,12.964837409621396,90.30311499933194,-15.613653633593513
5569,5332395,0.025,93.7653024768515,90.30311499933194,-15.676869358631219
5570,5333394,0.025,42.452909219340654,90.30311499933194,-19.179331206852524
5571,5334393,0.025,1924.8305555834668,90.30311499933194,-19.288820427657008
5572,5335392,0.025,22.708500824373914,90.30311499933194,-19.224712194543745
5573,5336391,0.025,21.599748282809742,90.30311499933194,-19.14771059113588
5574,5337103,0.025,4290.861082933086,90.30311499933194,-19.016256357960014
5575,5338102,0.025,9.234176239555381,90.30311499933194,-19.16488217600868
5576,5339101,0.025,-47.152908446791116,90.30311499933194,-19.11557535308335
5577,5340100,0.025,-58.88167220292962,90.30311499933194,-22.86325620800112
5578,5341076,0.025,2848.1027153815958,90.30311499933194,-19.526122396320986
5579,5341521,0.025,1740.3635734630225,90.30311499933194,-15.503920836960141
5580,5342520,0.025,73.61341059568804,90.30311499933194,-15.704994443524724
5581,5343519,0.025,88.58268740373751,90.30311499933194,-15.76863515072743
5582,5344069,0.025,1263.3346245798166,90.30311499933194,-11.962778894316848
5583,5344982,0.025,503.54744090279564,90.30311499933194,-8.545901196336732
5584,5345909,0.025,411.77740949654253,90.30311499933194,-5.187854472865579
5585,5346761,0.025,66.51507046446204,90.30311499933194,-5.316235372600664
5586,5347103,0.025,84.28225201781606,90.30311499933194,-1.1755737619843003
5587,5348102,0.025,424.7570549994707,90.30311499933194,-1.3504291695595252
5588,5349101,0.025,215.88419486919884,90.30311499933194,-1.3741492775558144
5589,5350100,0.025,236.63708670783672,90.30311499933194,-1.4521075533715964
5590,5351099,0.025,82.59463281545322,90.30311499933194,-1.6165202676962653
5591,5352098,0.025,22.14792165532708,90.30311499933194,-5.182905017427828
5592,5353097,0.025,-27.40131365484558,90.30311499933194,-5.3248322307706095
5593,5353586,0.025,1615.7982087805212,90.30311499933194,-5.201973197112882
5594,5354390,0.025,606.4334540326204,90.30311499933194,-1.5925901363721673
5595,5355342,0.025,201.54955020814668,90.30311499933194,1.7407328263902393
5596,5356148,0.025,58.344444129249496,90.30311499933194,5.221842800821035
5597,5357147,0.025,240.68677269667387,90.30311499933194,5.055764657964277
5598,5358146,0.025,1288.9240211770957,90.30311499933194,5.030760557486727
5599,5358551,0.025,501.68332613038365,90.30311499933194,9.08918455882765
5600,5359550,0.025,168.35577062841185,90.30311499933194,8.96414633206286
5601,5360549,0.025,238.76030814100523,90.30311499933194,8.829508576999814
5602,5361000,0.025,271.8679841530393,90.30311499933194,12.79286358379474
5603,5361999,0.025,96.87290338706225,90.30311499933194,12.629872489174481
5604,5362584,0.025,29.02378002589103,90.30311499933194,12.7424659450741
5605,5363489,0.025,12.514419653220102,90.30311499933194,16.226424235519524
5606,5364141,0.025,32.567481947364286,90.30311499933194,19.942709256200192
5607,5365140,0.025,795.9503833458875,90.30311499933194,19.95519972967465
5608,5365978,0.025,64.41969173122197,90.30311499933194,20.134124247822786
5609,5366977,0.025,422.77578420971986,90.30311499933194,16.07121187499303
5610,5367976,0.025,297.6346853224677,90.30311499933194,16.176568311703594
5611,5368975,0.025,157.53977283462882,90.30311499933194,16.03840624182683
5612,5369974,0.025,674.5892746952595,90.30311499933194,12.150704607193052
5613,5370909,0.025,815.3546781361802,90.30311499933194,12.044100996692638
5614,5371530,0.025,335.61451853283506,90.30311499933194,12.470269550026286
5615,5372467,0.025,456.8917829959428,90.30311499933194,12.402662547517432
5616,5372975,0.025,169.41200348443817,90.30311499933194,12.170198008861355
5617,5373974,0.025,460.58037288275955,90.30311499933194,12.223459232813843
5618,5374846,0.025,22.55153936691022,90.30311499933194,15.579963911473255
5619,5375845,0.025,248.0563325858093,90.30311499933194,15.576299266932796
5620,5376708,0.025,166.43859565537423,90.30311499933194,19.07795418652681
5621,5377707,0.025,242.00422692857683,90.30311499933194,19.168104216934925
5622,5378706,0.025,209.3199401423335,90.30311499933194,19.128892887815176
5623,5379484,0.025,67.1766961037647,90.30311499933194,18.708274050505967
5624,5380337,0.025,-89.27907796218642,90.30311499933194,18.60074955551069
5625,5381336,0.025,168.00702984631062,90.30311499933194,15.118594238411033
5626,5382250,0.025,245.93446345173288,90.30311499933194,14.975973724272311
5627,5383249,0.025,287.04547773292506,90.30311499933194,15.043065991305479
5628,5384248,0.025,88.03921560882009,90.30311499933194,15.085586378915002
5629,5384648,0.025,257.19668730633566,90.30311499933194,15.123757872044642
5630,5385525,0.025,123.52914645912824,90.30311499933194,18.787728796477076
5631,5386247,0.025,114.85307687140448,90.30311499933194,22.586293101003132
5632,5387217,0.025,11.50083304848522,90.30311499933194,21.86008399126467
5633,5388216,0.025,377.53990960866213,90.30311499933194,21.81961137979329
5634,5389215,0.025,214.93561296910048,90.30311499933194,17.838572707011362
5635,5390036,0.025,432.9373100962257,90.30311499933194,18.010583398076644
5636,5390778,0.025,103.48222572340819,90.30311499933194,17.933367932464346
5637,5391777,0.025,210.13564039452467,90.30311499933194,17.889087713554993
5638,5392776,0.025,221.12429168983363,90.30311499933194,14.321444915960589
5639,5393511,0.025,302.0399990301812,90.30311499933194,18.03633854142212
5640,5394510,0.025,261.0006600089837,90.30311499933194,17.951312468362232
5641,5395366,0.025,-7.114929420960834,90.30311499933194,21.661896513971172
5642,5396249,0.025,249.14486184553243,90.30311499933194,25.151220495459725
5643,5397220,0.025,61.365768321586074,90.30311499933194,25.158685602111884
5644,5398219,0.025,539.0460417664144,90.30311499933194,21.31479593217936
5645,5399218,0.025,332.7893851560075,90.30311499933194,17.889133455524235
5646,5400217,0.025,132.6716870929231,90.30311499933194,13.916033043716823
5647,5401040,0.025,604.2339376402961,90.30311499933194,17.587183223899505
5648,5402039,0.025,208.9804867532439,90.30311499933194,14.24622127162167
5649,5403038,0.025,169.36138445755932,90.30311499933194,14.28552838337614
5650,5403998,0.025,310.30696024989084,90.30311499933194,14.249266539783765
5651,5404997,0.025,208.93708937545307,90.30311499933194,14.3095154258156
5652,5405748,0.025,64.07977452297928,90.30311499933194,18.001993990799598
5653,5406747,0.025,218.88921422927524,90.30311499933194,14.522876076568632
5654,5407746,0.025,80.27338859066367,90.30311499933194,10.991823680050121
5655,5408633,0.025,416.37401956172835,90.30311499933194,14.667810229731314
5656,5409632,0.025,50.3967773579061,90.30311499933194,11.225375276332679
5657,5410631,0.025,40.622971434146166,90.30311499933194,11.238232098282829
5658,5411630,0.025,10.333529502153397,90.30311499933194,11.267693720137933
5659,5412629,0.025,-2.4775985660380684,90.30311499933194,7.17949811918143
5660,5413495,0.025,427.6318371515954,90.30311499933194,7.258312754197002
5661,5414275,0.025,327.3326392702875,90.30311499933194,7.265868212245815
5662,5415223,0.025,5.020313651009928,90.30311499933194,7.353152767546586
5663,5416222,0.025,2135.3965356033295,90.30311499933194,7.46889247193992
5664,5416711,0.025,160.4139403942172,90.30311499933194,11.593000817633252
5665,5417488,0.025,-21.796398104401305,90.30311499933194,11.687388099524698
5666,5418487,0.025,943.4414096404507,90.30311499933194,7.977879709568765
5667,5419486,0.025,430.860195283778,90.30311499933194,7.853852817368643
5668,5420485,0.025,509.71756337420084,90.30311499933194,7.707020210148035
5669,5421484,0.025,489.28223577563404,90.30311499933194,3.9875460788195056
5670,5422483,0.025,311.11219517089194,90.30311499933194,4.109972886547727
5671,5423289,0.025,1626.6327361124859,90.30311499933194,4.131401986877108
5672,5424288,0.025,184.15972142666578,90.30311499933194,0.4662122300495585
5673,5425287,0.025,217.56381804715784,90.30311499933194,-2.8778055205867124
5674,5426286,0.025,76.73067370662466,90.30311499933194,-2.827913205809375
5675,5426613,0.025,1349.5422313049494,90.30311499933194,1.4025235830545124
5676,5427591,0.025,508.81299691053573,90.30311499933194,4.830490896199927
5677,5428590,0.025,36.42180443748657,90.30311499933194,4.543307489227574
5678,5429589,0.025,294.15967467054725,90.30311499933194,4.387047193670353
5679,5430588,0.025,287.62781151596573,90.30311499933194,4.301970363842815
5680,5431167,0.025,268.7513400245516,90.30311499933194,4.770591483238332
5681,5432166,0.025,604.5383413015807,90.30311499933194,4.7254895995763
5682,5433165,0.025,253.73575068061473,90.30311499933194,1.0680864822369034
5683,5434164,0.025,144.5409139926196,90.30311499933194,0.8284080460464817
5684,5435163,0.025,265.18531116997474,90.30311499933194,0.8738228504882313
5685,5436162,0.025,-21.316174735024106,90.30311499933194,-2.6608875131627467
5686,5437161,0.025,-20.756447242107242,90.30311499933194,-2.6702444514208716
5687,5438160,0.025,-67.92704025533749,90.30311499933194,-2.716310843974846
5688,5438925,0.025,2682.3626380776095,90.30311499933194,0.9221264200998462
5689,5439870,0.025,1220.7187056751354,90.30311499933194,4.346134154549043
5690,5440869,0.025,1571.273853187915,90.30311499933194,0.7278357476307181
5691,5441868,0.025,195.65962804015726,90.30311499933194,-3.0069765363317407
5692,5442867,0.025,78.82989439388803,90.30311499933194,-6.431391287130806
5693,5443866,0.025,56.64886933162779,90.30311499933194,-6.541852540788089
5694,5444865,0.025,42.32943070346664,90.30311499933194,-10.607693965130428
5695,5445864,0.025,-27.835765082389116,90.30311499933194,-14.30169209251611
5696,5446863,0.025,-13.333898166194558,90.30311499933194,-14.340544366297822
5697,5447862,0.025,-36.34787684981711,90.30311499933194,-14.14053697653448
5698,5448581,0.025,2911.4161803864044,90.30311499933194,-10.186754745097799
5699,5449580,0.025,305.44816644419916,90.30311499933194,-10.123844558696408
5700,5450335,0.025,1898.9518298920939,90.30311499933194,-6.528321930499893
5701,5451334,0.025,46.31414702658185,90.30311499933194,-10.074928640362863
5702,5452118,0.025,1119.1153937267372,90.30311499933194,-6.322039145108288
5703,5453117,0.025,59.88975802902132,90.30311499933194,-6.352725756096744
5704,5454116,0.025,255.39135634771083,90.30311499933194,-6.375797478957
